Price,Close,High,Low,Open,Volume,Symbol,MA_5,MA_10,EMA_5,Lag_1,Lag_2,Volume_Change,Close_Change
Ticker,GOOG,GOOG,GOOG,GOOG,GOOG,,,,,,,,
Date,,,,,,,,,,,,,
2023-06-16,123.61582946777344,126.24637695099157,123.34679948516035,126.24637695099157,56686800,GOOG,-0.33553502833408005,-0.33383143910648905,-0.3394289164499722,-0.29190755952424435,-0.34239331470239287,3.49422437051243,-0.7006503456009364
2023-06-20,123.40658569335938,124.72684643594135,122.39024088358681,123.09271863853168,22698000,GOOG,-0.33922612048910084,-0.34421033744329355,-0.3475817368748683,-0.35531869707063557,-0.2905527654988905,-1.8126966105497413,-0.11042164189599614
2023-06-21,120.82585906982422,122.96816301827629,120.42728965582023,122.79378652399977,22612000,GOOG,-0.36262779510652093,-0.3690376227578968,-0.3849324368693605,-0.3630157983804616,-0.3541588531949868,-0.15876101582590385,-1.0510169917575678
2023-06-22,123.42652130126953,123.49128341777362,119.17180456916746,120.2280147089408,20781900,GOOG,-0.36639270797415624,-0.365565555025367,-0.37767087627062984,-0.45794867908355547,-0.3618796183454362,-0.37291753920992504,1.0257859657895079
2023-06-23,122.57955932617188,122.99806141591192,121.42371632186054,121.60307218829777,29542900,GOOG,-0.3868414975627038,-0.36425885579828265,-0.38330409654376557,-0.36228246046306295,-0.4571043591226609,1.0220272251799418,-0.3634066647268541
2023-06-26,118.66362762451172,122.28063628128477,118.56398716720196,121.0311280700037,23185000,GOOG,-0.4235311265479106,-0.3783712131680144,-0.43548735816591405,-0.3934382362855567,-0.3611440258661055,-0.7456611770516234,-1.5909944032250625
2023-06-27,118.58392333984375,119.46574939539397,116.49144326590924,117.41810638826782,27221700,GOOG,-0.45926102974484295,-0.39830764542404723,-0.471261891024376,-0.5374870765172012,-0.3923955864891216,0.33507952322772494,-0.060454219356423505
2023-06-28,120.64649963378906,120.83581420821216,117.17895571754681,117.53766741929873,19753100,GOOG,-0.46058985909619116,-0.41081463599161233,-0.46960398611023946,-0.5404190249378149,-0.5368872880863654,-0.909869069586992,0.823634808342609
2023-06-29,119.58033752441406,120.47711682881669,118.78319867559406,119.66004532763249,18517500,GOOG,-0.4890852759325948,-0.4271296953136748,-0.48168379434200503,-0.4645464751417739,-0.5398282504405821,-0.32188737685689855,-0.4600614681551415
2023-06-30,120.53689575195312,121.59309823131355,120.44721402332257,120.66642757988701,23865800,GOOG,-0.5042188611643147,-0.4451248169177742,-0.4779073775822719,-0.5037656002580987,-0.4637224393356673,0.6535294166628892,0.3638958797249072
2023-07-03,120.12836456298828,120.58671674312428,119.27642992017535,119.88922594771722,13888300,GOOG,-0.4933669903128156,-0.4581917806025182,-0.4804420146703029,-0.46857829011358754,-0.5030621390798663,-1.308792207115112,-0.19345024509381195
2023-07-05,122.19095611572266,122.92831223384883,119.63015755940584,119.63015755940584,17830300,GOOG,-0.4666433836277306,-0.46274654688082084,-0.45662399053922825,-0.48360624474923447,-0.46776664965256937,0.6396826418421507,0.8126972700363728
2023-07-06,120.49703979492188,120.71625335465971,118.82305432301757,120.20807715727466,17732500,GOOG,-0.46775069431695204,-0.4639785792141348,-0.4616937347780982,-0.40773313365360114,-0.4828408059827347,-0.16346955166906296,-0.7060191594149313
2023-07-07,119.70986938476562,121.31410580688754,119.66004535592279,120.45718420493125,20982400,GOOG,-0.4667910250529602,-0.47790426934944025,-0.47480839099479255,-0.4700444046487925,-0.4067344318525774,0.3605225480901578,-0.3472871198471014
2023-07-10,116.45158386230469,118.64370436452255,116.22240396516169,118.64370436452255,32960100,GOOG,-0.49705808246783584,-0.5008647965614801,-0.523846257962659,-0.4990007280186826,-0.4692372715859883,1.4364166783678336,-1.359617237041391
2023-07-11,117.28856658935547,117.80172214687876,115.41530021640207,116.34197087794419,18286600,GOOG,-0.5180974377573013,-0.506016926576047,-0.5461873205716843,-0.6188578364700569,-0.49828261779625477,-1.384085175996285,0.3241619242035951
2023-07-12,119.19173431396484,120.52693314208985,118.57395132660703,118.87288029515295,22059600,GOOG,-0.5403179244486034,-0.5037395577299459,-0.5375451523786491,-0.5880691505809567,-0.6185082129542225,0.4245154659672045,0.766521929176056
2023-07-13,124.3830795288086,124.88626876707143,120.62657280472715,121.10485763084107,31535900,GOOG,-0.5115272247617405,-0.48973920070087024,-0.46758306436257885,-0.5180604976261431,-0.5876248708398036,1.0442583920802995,2.103940665597042
2023-07-14,125.24995422363281,126.63497700924218,124.4528230186784,124.68199529429715,20482800,GOOG,-0.47048211720798044,-0.4684960692177526,-0.4102211538507211,-0.32709515031855174,-0.5174009844433222,-1.1212068354107707,0.3134934838475077
2023-07-17,124.61225891113281,126.82431210398272,124.05426625062286,125.60867872037475,20675300,GOOG,-0.4100217100422797,-0.4532263464084777,-0.3798661692056561,-0.29520687852804783,-0.3258485364388086,-0.12215402056266156,-0.2767504837970516
2023-07-18,123.63575744628906,124.54249541467664,122.85855130136285,124.45780065294278,21071200,GOOG,-0.3629969551938768,-0.44008471582996345,-0.3717057702586786,-0.3186647110913271,-0.2938622278743256,-0.0950872282512886,-0.41108537544514606
2023-07-19,122.34040832519531,125.02077972403349,122.03152065395217,124.3432140307319,22313800,GOOG,-0.33966921433763586,-0.43952474271278463,-0.3822849062918463,-0.3545856398030331,-0.3173921788090285,0.01546108594249739,-0.5403248514687073
2023-07-20,119.10204315185547,124.25353107372592,118.2600673057971,121.68277407652191,27541700,GOOG,-0.3787950964119769,-0.4447515682072225,-0.4293860742901821,-0.4022354847963788,-0.3534235422282774,0.5021433594992921,-1.3230074723823635
2023-07-21,119.87926483154297,120.86572591630774,118.64370639651783,120.43726509419936,56498100,GOOG,-0.41858519532700333,-0.4441168710240726,-0.4511750607943937,-0.5213598166299467,-0.40121988111487766,2.77033683657351,0.29177844237539957
2023-07-24,121.44364166259766,122.90837997498423,120.94543176598071,121.48948220331727,22276100,GOOG,-0.4420606906570385,-0.4254124425152537,-0.4463546216150588,-0.4927694605942654,-0.5207104468187572,-1.8297138740442978,0.6110536772757453
2023-07-25,122.35038757324219,123.24716690939958,121.09489650262182,121.44364191054977,31820800,GOOG,-0.45158367563290785,-0.4064466227060368,-0.431927395226697,-0.43522334248828637,-0.492032193066603,1.0411923743693543,0.33781616574082357
2023-07-26,129.19578552246094,130.89965474223388,128.24918982212503,129.89327629091065,46216900,GOOG,-0.4007938948683051,-0.3689630702085275,-0.33765316217015834,-0.40186839486298515,-0.4343091561294249,1.1076466747139224,2.7105196384267387
2023-07-27,129.405029296875,133.12168594668785,128.71749723017615,131.32812733881232,35931600,GOOG,-0.3244616388204543,-0.35014664135905205,-0.2722159848779922,-0.1500581717452035,-0.4008516626062804,-0.7660232395212484,0.05167852138108434
2023-07-28,132.53378295898438,133.59000064543451,130.45126937000117,130.50109339738742,26971000,GOOG,-0.2307074684983903,-0.3228553199639209,-0.1898983396522632,-0.1423610704353775,-0.1482672783143962,-0.8405175817895854,1.155667400319132
2023-07-31,132.63343811035156,133.3508615714561,131.65695097879902,132.53379005024732,18381900,GOOG,-0.14780505597926075,-0.29280126632708,-0.13378748813759894,-0.02726883422341936,-0.1405465131639468,-1.0322759334640368,0.009215790310629026
2023-08-01,131.4178009033203,132.44411203482923,130.2818829905746,130.38650280770463,22154300,GOOG,-0.0806268509170516,-0.26364321541548497,-0.11141386966362066,-0.023602986585814636,-0.02510043928959057,0.4214554184584169,-0.47612895148326656
2023-08-02,128.179443359375,129.9530693994339,127.39227079962575,129.375144086897,22705800,GOOG,-0.0881566766523222,-0.24176530099091711,-0.13654644030553423,-0.06832060250875037,-0.021423321430800734,-0.07913879622315459,-1.2335260405428536
2023-08-03,128.30897521972656,129.30539496782444,127.31753483362061,127.91039819799217,15018100,GOOG,-0.09627706808851134,-0.20726842424422878,-0.15169958494102476,-0.18744465369252214,-0.06627841645056319,-1.088133910929282,0.02187283796200747
2023-08-04,128.07977294921875,131.45763489727133,127.8555876542648,129.1359905317997,20509500,GOOG,-0.12927571796726198,-0.17654245432175328,-0.1646361938912976,-0.18267978145310604,-0.1857687006418215,0.8668031922686892,-0.11500414411298397
2023-08-07,131.46763610839844,131.58720162385458,128.96661257959974,129.04632799129055,17621000,GOOG,-0.13791285439175405,-0.13898417775827288,-0.13136336846567243,-0.1911110626297192,-0.18098917935820996,-0.539205597257653,1.266916076268608
2023-08-08,131.36798095703125,131.46762901731,129.6641116370438,130.51105933277577,16836000,GOOG,-0.13828195795482787,-0.1051967222607055,-0.11041390621276653,-0.06648739804015184,-0.18944638152585383,-0.2719109948887609,-0.06467952117733314
2023-08-09,129.6840362548828,131.99573758454153,129.04135640428248,131.71674124532896,17745200,GOOG,-0.12713480425286955,-0.10336732619112678,-0.11727270741933807,-0.07015324567775656,-0.06443957600854702,0.0016695248092463704,-0.6549105785818915
2023-08-10,129.74383544921875,132.1721070980046,129.56945893451453,131.49752891294955,17855700,GOOG,-0.11650428249065009,-0.10209787465262783,-0.12110571325721906,-0.13209770738935048,-0.06811669386733686,-0.1309569408199048,-0.0050161074336952695
2023-08-11,129.70396423339844,129.97300183799828,128.2890499343498,128.73942755082092,15191500,GOOG,-0.10447105414018477,-0.1127007450846437,-0.12415413225013469,-0.1298979742869507,-0.13025159660477179,-0.5624408570928962,-0.042622005474758404
2023-08-14,131.35801696777344,131.43773237196953,129.12603126275894,129.38511012743592,17526200,GOOG,-0.1052831950275121,-0.11747954063035795,-0.10573097200182775,-0.131364650121748,-0.12804510067940086,0.27838373748934186,0.5965148112183084
2023-08-15,129.80360412597656,131.51744729958537,129.354214808165,131.1188702800492,14769200,GOOG,-0.11687327300515878,-0.12352767337017072,-0.11267207208568009,-0.0705197743115578,-0.1295162856380623,-0.5849266184394526,-0.6066993838327187
2023-08-16,128.6477508544922,130.42934372145186,128.0000841171631,128.81714038265275,17548400,GOOG,-0.12455085321422361,-0.12177300136656359,-0.1315937484141966,-0.12769936378373564,-0.06848434935069159,0.3741297308297088,-0.46336765145244807
2023-08-17,129.99293518066406,132.01665445022962,129.38511848803188,129.98296125189586,23665600,GOOG,-0.12270533539885453,-0.11546347732635291,-0.1275724922683074,-0.17021780790386393,-0.12583973080451497,0.8194394636531072,0.4841415007481611
2023-08-18,127.65133666992188,129.36517988161967,126.54531012288619,128.59793240559983,23619400,GOOG,-0.13791274134318893,-0.1170687583702192,-0.15384987718120235,-0.12073475844191976,-0.16848889292414904,-0.15366241360134997,-0.9091368198015811
2023-08-21,128.46839904785156,128.79721941027154,126.70474692781677,127.39227142860051,21851100,GOOG,-0.1593212001957288,-0.12830641174368476,-0.16126363726742615,-0.2068712325835801,-0.11885371359553254,-0.3560715085339387,0.2856637996009413
2023-08-22,129.22567749023438,130.4811608791981,128.46341700333525,128.6676848729172,15569400,GOOG,-0.16360291457594958,-0.13633327434061793,-0.15684098706571947,-0.17681532331228622,-0.20525500428486484,-0.9462776124075433,0.26089727175221983
2023-08-23,132.7330780029297,133.58999957295524,130.0427325872543,130.38152684826596,26497000,GOOG,-0.13333574411250887,-0.12490901090492627,-0.11051702041904343,-0.14895858584379978,-0.17510669162453424,1.8001235172620322,1.3007072173491943
2023-08-24,129.95306396484375,134.48677693775275,129.83349845833962,134.2446507054183,18680400,GOOG,-0.13363114001153326,-0.12412506569253556,-0.11401442203919958,-0.019937700247802257,-0.14716431186433201,-0.9671583689066281,-1.05258330722996
2023-08-25,130.2220916748047,130.92954114013747,127.58157037470136,129.67405780465813,20678100,GOOG,-0.11458505701123052,-0.12218372645450212,-0.11301899493498022,-0.12220143427671706,-0.017746766597253404,0.14862383812738303,0.07373072562443572
2023-08-28,131.31814575195312,132.76296648224658,130.3815240041707,131.60711597967503,16715500,GOOG,-0.09347199405771398,-0.12233311741424403,-0.09880062889271976,-0.11230516116408364,-0.12032489855419398,-0.6802134137285376,0.3843285752318645
2023-08-29,135.0049285888672,136.80345908866533,132.50390507844554,132.5218459872962,30803300,GOOG,-0.05065496330407119,-0.10284460076253331,-0.043727788822824146,-0.0719864501463551,-0.11039820050361618,2.191356688183212,1.3463933023593317
2023-08-30,136.43975830078125,136.7586199403511,134.53759627506585,135.08464194508886,21773400,GOOG,-0.023193092968555973,-0.0736492164040526,0.010731776910146575,0.0636330734572494,-0.06995553430935303,-0.9620164843489177,0.49254153865231726
2023-08-31,136.85826110839844,137.9044897006451,136.33015984810817,136.55933213740266,28147900,GOOG,0.027965791359119606,-0.04792595695030302,0.05221371994439088,0.11641375802422003,0.06608093570859577,0.6644706981894961,0.12252877116640225
2023-09-01,136.3102264404297,138.08385239991046,135.45330483720738,137.93438031316114,16665700,GOOG,0.0730712642038209,-0.015482505540604461,0.0730908802958384,0.13180852194346437,0.11902388833691986,-1.2806353546084261,-0.22355434321190204
2023-09-05,136.22055053710938,136.8781760161028,135.07465870358806,135.95151294779097,17730200,GOOG,0.10939195919880104,0.013563545030334563,0.08589997780202836,0.11164888578480393,0.13446598166306115,0.02906958886481441,-0.059778783055368837
2023-09-06,134.88534545898438,136.98779187629833,134.207787282943,136.5244603114324,15814300,GOOG,0.10850599759885918,0.03476940023876673,0.07792708107732499,0.1083501280805928,0.11424436705330833,-0.4482125401542026,-0.5072737572373175
2023-09-07,135.71237182617188,136.09101621022137,133.48040123596684,134.11810929090532,16976000,GOOG,0.10311697252941693,0.045932329546261745,0.08283953638264825,0.0592341685520422,0.11093546770311573,0.055677797613855884,0.2724792794049565
2023-09-08,136.7087860107422,137.02266066316884,135.3835459250289,135.3835459250289,17810700,GOOG,0.10200954879163034,0.07124492108427408,0.09843702189811758,0.08965660645713731,0.061668506883096476,-0.011749358711873319,0.3317335285142584
2023-09-11,137.2468719482422,137.7689980034681,136.0611299257338,136.88816020365275,17180800,GOOG,0.10894892187454755,0.09756563003258872,0.1154897793503776,0.12631003113685346,0.09218447502678183,-0.24641981710714378,0.1650418485377134
2023-09-12,135.58285522460938,137.14722647068228,135.44334185070917,136.63905782466375,15212900,GOOG,0.10422439626720245,0.11354480267708414,0.10627962147554859,0.146103699961305,0.12895058638749765,-0.466206733373804,-0.6209334794642217
2023-09-13,137.00772094726562,137.20700186417523,134.44691479229115,135.41344320367006,16394900,GOOG,0.11994854719984083,0.12104893984542277,0.11776063197928353,0.08489229551731356,0.14880510853913825,0.0674435111896726,0.4867279520258681
2023-09-14,138.4923858642578,139.05037848892624,136.56928784978413,137.89452793545095,19064600,GOOG,0.14054497821361747,0.12873980142038902,0.1437752830352278,0.13730645145048295,0.08740551676841281,0.303791249323531,0.5027394400683831
2023-09-15,137.80487060546875,138.86107323150526,136.68887001593535,138.30308053881885,48947600,GOOG,0.1486655957469358,0.1322865932188894,0.15261597837925314,0.1919203404860521,0.13998081391338216,4.203009213271111,-0.27053033901054824
2023-09-18,138.46250915527344,139.42902242270992,137.1372689292267,137.1372689292267,16233600,GOOG,0.15767194878306576,0.14035084643490742,0.1666426995402662,0.16662986475376668,0.1947626069837224,-2.0035682237640766,0.20596688297333499
2023-09-19,138.3329620361328,138.67672808191895,137.007721883596,137.7550367302338,15479100,GOOG,0.1780468046104336,0.14826570869118458,0.17439175581850558,0.19082131588424076,0.16939437863224582,-0.27726465218696883,-0.07337067726198276
2023-09-20,134.10813903808594,138.34292324508579,134.0383975573102,138.33296452044917,21473500,GOOG,0.15656452504527918,0.14535364266193368,0.1273099962969478,0.1860558823452323,0.1936602035589007,0.9267799490786317,-1.5222314644952788
2023-09-21,130.88970947265625,132.7131595859954,130.6206718614003,131.91602068118965,22042700,GOOG,0.10023819083457013,0.12728391133626465,0.056120286856849645,0.030644373815953287,0.18888011925004666,-0.07465972963628946,-1.20206148064561
2023-09-22,130.78009033203125,132.53378359365323,130.0427342539955,131.2085435204563,17348700,GOOG,0.048193344906951624,0.10507005306192954,0.007304835933187645,-0.08774662010021599,0.032990816156184787,-0.7393909122943081,-0.06856881329212842
2023-09-25,131.69679260253906,131.74661662938382,129.56445500934456,130.3018110758355,14650000,GOOG,-0.0019321624926821792,0.0842748085970344,-0.013902068832687835,-0.09177899637162196,-0.08576415706836404,-0.580065801747821,0.31545594516736153
2023-09-26,128.98654174804688,130.93454430690107,127.73105825720303,130.44530485466524,20378800,GOOG,-0.0711774605566692,0.05955949503698647,-0.061557299828625935,-0.0580578007623157,-0.08980893041050862,0.9372918193207556,-1.0347244297876754
2023-09-27,130.98934936523438,131.24841303136594,128.9167944237047,128.97657717710743,18764200,GOOG,-0.09428379579934802,0.037009635740684436,-0.06855901123267244,-0.1577552730550295,-0.05598406291663066,-0.36818307139182677,0.7323080866815502
2023-09-28,132.6533660888672,133.6995946622991,130.22209946792395,130.22209946792395,18201400,GOOG,-0.08121730356940605,0.015131778488317335,-0.05264815599236671,-0.08408133376220361,-0.1559880434648456,-0.23150416118759282,0.5941132682081537
2023-09-29,131.37794494628906,134.40705417719107,130.84984371591523,133.59995664413512,23224200,GOOG,-0.0767879477639551,-0.008948866474681341,-0.05781387463114404,-0.022869929318212162,-0.08208760223481672,0.6178099563568379,-0.49811735444840693
2023-10-02,134.68606567382812,134.87538787289662,131.59218638003998,131.6818605151272,19210400,GOOG,-0.054641168736703515,-0.023098585877398874,-0.02034661919984375,-0.06978671704395532,-0.02068801046409127,-0.6280127392885774,1.2047138142347422
2023-10-03,132.82273864746094,134.75579514671915,132.33947452264638,134.4468922924213,19628700,GOOG,-0.026219742185762132,-0.04374449655475339,-0.018411954483668343,0.05190359587601744,-0.06774903838398212,-0.08779689425389585,-0.7046357609468548
2023-10-04,135.78211975097656,136.08104870835732,132.95227618581822,133.1814636688332,22848000,GOOG,0.009288698873326614,-0.03747236313362756,0.019476075537920946,-0.016639503843183457,0.054315397216001815,0.3070464268937804,1.0628146856941414
2023-10-05,135.50314331054688,136.01131196968305,133.97363516430684,135.64264148388781,15922900,GOOG,0.030401987923971304,-0.020186577020348186,0.04128469947188917,0.09222230689374597,-0.014438430272303309,-0.9896298039812585,-0.12813246740743117
2023-10-06,138.2333221435547,138.68769847639012,134.4568975852145,134.4568975852145,20819300,GOOG,0.08119176868857411,0.007739470144032964,0.08958752311206047,0.08196006644690365,0.09475806341026496,0.7053924263922413,0.9584653150070509
2023-10-09,139.0005645751953,139.46888310586746,136.210586044682,137.49597612390042,16599100,GOOG,0.11315681554215379,0.035105515605135175,0.1312777857307843,0.18239059600721994,0.08446427290157495,-0.7109531895089062,0.24404637632249013
2023-10-10,138.70162963867188,140.2361246064955,137.93438215476004,139.0105173362553,19554900,GOOG,0.1567120534219442,0.07150636955687115,0.1553744074573678,0.2106138621095076,0.18520356441649935,0.346076981169701,-0.132831279824126
2023-10-11,141.1926727294922,141.71081524636418,139.33933142314092,139.34930535110442,20146300,GOOG,0.196797491711713,0.10973656240598562,0.2022452045732187,0.19961744179587812,0.2135135996600563,-0.06428871961469099,0.8513507976931112
2023-10-12,139.7877197265625,141.87024855458836,138.95073078742337,141.65103499374354,18173100,GOOG,0.22854085033031876,0.13646782492563814,0.21611754472568664,0.29125128414496465,0.2024833721341718,-0.42013334342336417,-0.514556858727039
2023-10-13,138.08384704589844,140.83396000804194,137.47603040666664,140.14642796646646,19438700,GOOG,0.22743342659253324,0.1615937492292231,0.20429421558665106,0.2395696241798054,0.2943989320485826,0.045080629512319476,-0.6241018698700359
2023-10-16,139.9870147705078,140.4005222728501,138.82120549900355,139.22972603731424,17345600,GOOG,0.2347417901899591,0.18145554317758622,0.2199482060930132,0.176892105200609,0.24255838284508022,-0.4471531864936909,0.6469306235742277
2023-10-17,140.4852294921875,140.7442931600822,138.03304188653394,139.5286598187562,17424000,GOOG,0.2479560368936953,0.21016564989875852,0.2365455517715404,0.2469007581554225,0.17968816914093586,-0.13569599244960298,0.14659206490541338
2023-10-18,138.78134155273438,141.48164576485152,138.20840323736127,140.24607980145169,18304900,GOOG,0.23009108529522965,0.22140324610002385,0.2265387042798939,0.26522775114507674,0.24991205553741738,-0.007898262891476203,-0.6211454649376442
2023-10-19,138.48240661621094,140.50016564530088,138.10377746639347,139.29947807391449,21831200,GOOG,0.2204203458455666,0.23256606106311842,0.21617058593289787,0.20254967086628803,0.26829539273039654,0.38653011677105403,-0.13299753359621042
2023-10-20,136.2504425048828,138.54219577355946,135.75720438829748,138.09380992552093,24953900,GOOG,0.20683710862732066,0.2251365336163499,0.18165611802499348,0.19155325055265854,0.20542461600100967,0.2488299387288703,-0.8163500012834389
2023-10-23,137.40628051757812,138.52228100137478,134.62627604270992,135.74226132234745,20780700,GOOG,0.1877170918658393,0.21916301059810614,0.1729405603223544,0.10944971398199652,0.19439438847512516,-0.6124895216016923,0.3875772170064362
2023-10-24,139.61834716796875,140.20624644579456,138.25325681287748,138.6617926081339,26535200,GOOG,0.18129457681979014,0.2225978020559516,0.19448650840496454,0.15196759680253247,0.11203843415317993,0.6204715887909922,0.7602753324791998
2023-10-25,126.21648406982422,129.63421161455548,125.63855880789956,129.3053912825557,58796100,GOOG,0.08820467986269463,0.16648445935729353,0.043111501192963295,0.2333391987047767,0.1546870332475715,3.226742179358325,-4.725214770468947
2023-10-26,122.99805450439453,125.01081902390685,121.88206166459724,124.02436561497274,33907400,GOOG,-0.026515025036220344,0.10357631498111641,-0.09760704004076454,-0.25965275909993923,0.23630880265329227,-1.3233340324530298,-1.2754954835309351
2023-10-27,122.95819854736328,123.99447599857574,121.02514180163242,123.58594025248648,37367700,GOOG,-0.12499394706275915,0.04690297057917835,-0.19191229392759357,-0.37804375301610854,-0.2581988014510527,0.13505065204946248,-0.04344076158202115
2023-10-30,125.29978942871094,126.09692830686267,123.43648167222712,124.01440697878314,24165600,GOOG,-0.2146879216667286,-0.00812767357370687,-0.22582433519365008,-0.37950986755131344,-0.37695377467560154,-1.1290069149898734,0.9044043230757722
2023-10-31,124.85140228271484,126.10688574014144,123.4813250763494,125.81792308982207,21123400,GOOG,-0.32409253525738047,-0.0667050809389929,-0.25397750402988484,-0.2933736740594493,-0.37842439660902044,-0.4977115581258628,-0.20271208427616988
2023-11-01,127.11327362060547,127.28266316215787,124.47774659371841,124.89125412101406,26536600,GOOG,-0.31744844502492303,-0.1104234334107429,-0.24477403574255907,-0.3098677432303012,-0.2920233874323094,0.5631473110954904,0.8590235993739561
2023-11-02,128.11964416503906,129.62423240700517,127.65132569952264,129.0961311934071,24091700,GOOG,-0.27950386392526516,-0.14925101858222115,-0.2261927459913262,-0.22666405945864312,-0.3085681656958936,-0.40400369788312174,0.3598741838820757
2023-11-03,129.9032440185547,130.26195575350022,128.54811248700037,128.62782789522822,19517900,GOOG,-0.22804975327141183,-0.1730329387979373,-0.19174768875115197,-0.1896443867949219,-0.2251086818986417,-0.6752636104848881,0.6537167693373198
2023-11-06,130.97938537597656,131.08899216691853,129.46482295682196,129.75379322574184,15360400,GOOG,-0.18597104269248077,-0.19711346941653551,-0.15547582711377514,-0.12403407744572326,-0.1879751965671924,-0.7395554650670731,0.37783778725909273
2023-11-07,131.92596435546875,132.80281857113684,130.67048098643713,131.50746989912489,19223800,GOOG,-0.13355737582320074,-0.2259355764783633,-0.11958837574401672,-0.08444786239600485,-0.12216317597096764,0.5499650385483735,0.326097119697283
2023-11-08,132.7828826904297,133.06187898787388,131.68683015165834,131.8861110492388,15093600,GOOG,-0.09155265552973033,-0.2013323490172717,-0.08506601857746185,-0.04962764218488723,-0.08245525771817146,-0.7446595783950872,0.2902990071303255
2023-11-09,131.21852111816406,133.48039823899387,131.03915765453013,132.88254029909274,17976500,GOOG,-0.06859384866371654,-0.17053159785662492,-0.08139735527858412,-0.01810561837838841,-0.047527986799471796,0.3819749318200322,-0.6041517566648639
2023-11-10,133.5800323486328,133.78928719081307,130.40145083978996,131.05909153903175,20872900,GOOG,-0.04135344046604604,-0.13073331448002878,-0.04974709957365524,-0.07565117518477514,-0.01590905220572224,0.29902831909680005,0.8531643891293068
2023-11-13,133.16152954101562,133.6298480214168,132.29464925796412,132.88253323832873,16409900,GOOG,-0.025186478306284427,-0.10127665316555272,-0.03382249498263349,0.011217794924895325,-0.07363152611765786,-0.7417993545823189,-0.1809077177862401
2023-11-14,134.9451141357422,136.7486465837843,134.61630901083717,135.16432768845098,22317300,GOOG,-0.002818350189752195,-0.06345715681827614,-0.0011487498859174912,-0.004176968994349019,0.013504512513141421,0.851085244139996,0.627915170551848
2023-11-15,135.89173889160156,136.35008349101375,134.8454950476637,136.15080256934934,15840900,GOOG,0.020214390437440215,-0.030565675459854003,0.03234052323335211,0.061432779055257285,-0.0019375808129998763,-0.9538251840228313,0.3157198799627311
2023-11-16,138.2034149169922,138.3827783763804,135.59280006314847,136.46965429980503,17615100,GOOG,0.07196372741747026,0.007216573198837755,0.08325488045146122,0.09625468316515194,0.06387387675798237,0.16267102969132496,0.8049288246318622
2023-11-17,136.44972229003906,137.5059247868962,134.99494277275366,137.32657653082254,25565300,GOOG,0.09322454484477997,0.031745162352259146,0.09551011302575584,0.18129044880622386,0.09880283675240953,1.10464044347191,-0.6485818257619346
2023-11-20,137.42620849609375,137.9294053293182,135.0049158297697,135.01487455365663,19569400,GOOG,0.12482048813528582,0.05590035986462662,0.1157563368550347,0.11678028665802127,0.18410003494119265,-0.7993034949575749,0.32264446603350777
2023-11-21,138.1237030029297,138.46746903829683,137.21198560749448,137.44614486051037,17648100,GOOG,0.14836986070221814,0.07912227837706381,0.13787963673722725,0.15270065407013494,0.11939154382027459,-0.42078638475449004,0.22080359116750314
2023-11-22,139.51869201660156,140.5948271276324,138.50233965549052,138.60198770812895,17306400,GOOG,0.17524105228825074,0.10436026019350605,0.16988013798403592,0.17835821973581395,0.15542234421428094,-0.20199143342003564,0.46668124536379607
2023-11-24,137.7251434326172,139.17692778424527,136.977828596398,139.0404096382001,8828600,GOOG,0.17169765808274165,0.1287395155593868,0.16903324017978644,0.229673351067172,0.18115879107435479,-1.508103134744613,-0.6567078351799055
2023-11-27,137.55575561523438,139.13010071439888,137.0475717895854,137.07747837123486,17886400,GOOG,0.1798919832801094,0.14363590389980854,0.16637384612015743,0.16369707438376443,0.23263168479450244,2.69981375756206,-0.0877727821290091
2023-11-28,138.1237030029297,138.16356830787143,136.54935794922955,137.1372571659275,17046900,GOOG,0.18505954621170695,0.16222836065407212,0.17162464291397572,0.15746608760914338,0.16645257174016545,-0.2785344607086968,0.17447981450860248
2023-11-29,135.91163635253906,139.16993291732663,135.8070165447795,138.487387878823,21014700,GOOG,0.16867089581697142,0.16584976217414366,0.14776885422548505,0.17835821973581395,0.160202428523135,0.49789018645463873,-0.8113484636730129
2023-11-30,133.44052124023438,136.46964557084692,132.3145621405614,135.9116377805653,29913500,GOOG,0.12363924368488574,0.15666544837936647,0.10130505900053549,0.09698661783356972,0.18115879107435479,1.0272660520222554,-0.9173831719132696
2023-12-01,132.8426971435547,133.0220454124062,131.678864324313,132.8426971435547,24258400,GOOG,0.0874664162122639,0.1365797109218926,0.06293598825539083,0.0060858327520856475,0.099537021668634,-0.6730395065209421,-0.24683386848784766
2023-12-04,130.1623077392578,130.9793639711699,128.9367005851531,130.82393186676086,24117100,GOOG,0.032690203917900625,0.11302179138748848,0.004208605664897139,-0.015905323976396293,0.008356772720932652,-0.164412669976934,-1.0150358655727767
2023-12-05,131.916015625,133.06189230387812,129.26553532987876,129.90324338844874,19235100,GOOG,-0.01330100442961335,0.09237599505453548,-0.01325512178767078,-0.11450433296689105,-0.013701993255108834,-0.710183793753907,0.631786052891951
2023-12-06,130.9594268798828,132.83270068118216,130.83986138759806,132.4241649769997,16360600,GOOG,-0.049990689939102176,0.06553261784982652,-0.03672760641026139,-0.04999360951909612,-0.11260413340374457,-0.5630879126598346,-0.3824647269825266
2023-12-07,137.95431518554688,139.4987688818564,135.74226206265897,136.11094771924644,38419400,GOOG,-0.016549115784663167,0.059671152344439,0.0341288790369005,-0.08518204226279201,-0.04789507925758403,3.594589693550816,2.5863857640306027
