Price,Close,High,Low,Open,Volume,Symbol,MA_5,MA_10,EMA_5,Lag_1,Lag_2,Volume_Change,Close_Change
Ticker,F,F,F,F,F,,,,,,,,
Date,,,,,,,,,,,,,
2023-06-16,13.126956939697266,13.299919234916139,13.035923604429504,13.217990274965025,75366700,F,0.604224994683602,0.3753461824521107,0.5998445143761594,0.7252404726990009,0.5980560180307548,0.4549984042633492,-0.06808092547402421
2023-06-20,12.944889068603516,13.126954841884967,12.726409272507686,13.017715377916096,56645800,F,0.6469419389059319,0.45504063843550296,0.6066751385269183,0.7108090821298698,0.7178558246106611,-0.7964897500478814,-0.5275283889917567
2023-06-21,12.762825012207031,12.999510115233306,12.68999782493948,12.963096955678633,49984300,F,0.636262626570273,0.5083332928413196,0.5786370459188674,0.6145937639411511,0.703480570725406,-0.4515849066995468,-0.535116461592211
2023-06-22,12.917579650878906,13.01771648582469,12.644481401792994,12.66268754659158,46862500,F,0.6352917337639554,0.5376687360592217,0.5876480840598034,0.5183804616617138,0.6076395206209249,-0.30617564654060986,0.4851623120152422
2023-06-23,12.762825012207031,12.881167129641067,12.671791679241245,12.680895186169465,48260200,F,0.5935456823479441,0.5591814080777574,0.5659523429407906,0.6001618693946995,0.5118004785840372,-0.06283749245237645,-0.45391505159830414
2023-06-26,12.84475326538086,12.953992738051642,12.735513792710076,12.75372080556762,44956300,F,0.5634494292468373,0.577271540866149,0.5661547420148769,0.5183804616617138,0.5932637647187714,-0.32200911321853803,0.2628693374278528
2023-06-27,13.117852210998535,13.163368874393882,12.799237303547388,12.91757941295389,49813100,F,0.5818954772059677,0.6080736768535084,0.6151779499542145,0.5616761453010684,0.5118004785840372,0.14339149104413815,0.8410757833039039
2023-06-28,13.463778495788574,13.463778495788574,13.081439887944013,13.099646901726231,58380800,F,0.6566502567285036,0.6403425568306079,0.7097854079167419,0.7059976106521854,0.5549277462904977,0.31205720204242127,1.0401114633758965
2023-06-29,13.609430313110352,13.773289954640928,13.46377768426457,13.536603998687461,58488600,F,0.7304342451514905,0.6770117712174921,0.7989306226240276,0.888805304074254,0.6986878153965242,-0.13661605684808645,0.434231189324272
2023-06-30,13.77328872680664,13.864321177640996,13.618532605414359,13.700462418875928,54015100,F,0.8381974476602475,0.710258497594512,0.8876935601760376,0.965776248284196,0.880784404947723,-0.34317001314287,0.481837039992527
2023-07-03,13.873425483703613,14.019078107969563,13.791495665514486,13.791495665514486,29412700,F,0.9479025374884081,0.7503500975506954,0.9647946381526546,1.0523686235175458,0.9574559397873722,-1.3425305509676666,0.29602437770721995
2023-07-05,13.973562240600586,14.037285046342667,13.764185943199564,13.846115760958307,52003900,F,1.0391616810642068,0.8055984447563539,1.0341211430790096,1.105286746134949,1.0437114792340898,1.883871709737273,0.2939800548577216
2023-07-06,13.636739730834961,13.882529188928618,13.545707273441785,13.809702875750823,64841400,F,1.0576075256098014,0.8525349695119815,1.020043188227794,1.158204868752352,1.0964237555814154,0.5094559620500403,-0.9262322234452617
2023-07-07,13.636739730834961,13.87342568274186,13.600326574246063,13.645843237021719,53344500,F,1.06052000061522,0.8911598766987066,1.0106578849936498,0.9802081428306475,1.1491360319287411,-0.6090323821621376,0.01279410746539685
2023-07-10,13.718668937683105,13.736875949243707,13.500190007904454,13.61853297857408,51882000,F,1.0546949488976152,0.9424966846438364,1.019067413377797,0.9802081428306475,0.9718316956895257,-0.21377931052800236,0.2468459127385763
2023-07-11,13.864322662353516,13.882529675364994,13.627637570311432,13.718670030894335,45849700,F,1.0537241577980652,0.997256083039393,1.0507476831397928,1.0235043304473224,0.9718316956895257,-0.448078923025849,0.42640637918962904
2023-07-12,13.855219841003418,14.037285627922632,13.837012828232421,13.99176896415329,47636800,F,1.041103263263307,1.03685888784632,1.0702383391670875,1.1004762826119052,1.0149594654128844,-0.03870491543906329,-0.012783573073123411
2023-07-13,13.827908515930176,13.909838332308334,13.72777255600026,13.900735694611507,49664300,F,1.0614908934215377,1.05641571340417,1.0783430262494005,1.0956658190888615,1.0916320042863303,-0.029253455000160727,-0.06399739180087256
2023-07-14,13.636739730834961,13.900736201302132,13.573016923843925,13.864322176555103,48720800,F,1.0614908934215377,1.0578824573939098,1.0495244436747213,1.0812329165877692,1.0868402529912453,-0.1915801652036139,-0.5257785224891307
2023-07-17,12.826546669006348,13.318124712793477,12.826546669006348,13.272608050410605,99402100,F,0.9663484837407711,1.007034495818318,0.8852769241559464,0.9802081428306475,1.0724634930552952,2.6015443743625384,-2.3017302976379823
2023-07-18,12.899373054504395,12.899373054504395,12.671790609461139,12.699100259782053,71775100,F,0.8634392367297645,0.9547197390327034,0.7888154512029701,0.5520547142776605,0.9718316956895257,-0.8743692440304917,0.23398274142228812
2023-07-19,12.835650444030762,12.981303072180976,12.799237286993208,12.872063601068316,58280800,F,0.7547049380011529,0.8936043646478037,0.7131006237089623,0.5905404383712918,0.5453437416834291,-0.637247652905404,-0.1796518321572366
2023-07-20,12.771926879882812,12.817443543617676,12.653583901435429,12.771926879882812,45952600,F,0.6420873731675735,0.8471566862617129,0.6512167224674509,0.5568656817780246,0.583679760111703,-0.6992758771508881,-0.18061012483165972
2023-07-21,12.680893898010254,12.890269327141159,12.517034262580422,12.862959677288892,57579800,F,0.5401490189628855,0.7958197758760199,0.5936646965653494,0.5231904212074371,0.5501359949954125,0.5257243372579287,-0.2648740904095175
2023-07-24,12.846536636352539,12.90175136319324,12.745310661020952,12.782120186378648,46687000,F,0.5422808945247153,0.7489789818270832,0.5849488911082793,0.47508326609039814,0.5165917278622238,-0.6403311553100038,0.5216634992996524
2023-07-25,12.496846199035645,12.754512886691789,12.478441874435806,12.754512886691789,58772700,F,0.4993525019319339,0.6755340660874459,0.5165392023758725,0.5626185828901822,0.46867170482688164,0.5411254064191738,-1.0476346405483237
2023-07-26,12.579668045043945,12.653287099779448,12.441632536816966,12.46923946294069,42019700,F,0.47205267641407794,0.6070262733108978,0.48575893448650664,0.37782169098456686,0.5558665178904776,-0.8931324025857039,0.2709774849017465
2023-07-27,12.634881019592285,12.864940769061407,12.607274095386312,12.726905270423252,67313500,F,0.4574371087473788,0.5429507251796977,0.4751225988703986,0.42158960137311907,0.37178846764135315,1.4458121679115796,0.18377822072162575
2023-07-28,12.202369689941406,12.561262348251944,11.981512534425947,12.49684589729535,116696500,F,0.4064038055278767,0.46591306521348025,0.3906065361532076,0.45076736833661996,0.41538612518160034,1.7930313822081727,-1.320758423998719
2023-07-31,12.15635871887207,12.165561320628873,11.88028680942682,11.972311071778039,64507700,F,0.33279821077577765,0.42991837071767347,0.3260259300743877,0.22220307001977277,0.44445039351360116,-1.3207642831111444,-0.13409886433863724
2023-08-01,12.349607467651367,12.368011791321045,12.064332991100791,12.10114251604845,59129900,F,0.3170956011738246,0.4003913636458251,0.31756624062783134,0.1978881802206353,0.2167751877411279,-0.36131678138861145,0.6320882609774581
2023-08-02,11.999917030334473,12.174762061551327,11.944702301861165,12.147155136118842,57997400,F,0.25526673478296175,0.3555054940925033,0.24932729590243402,0.3000121285135096,0.19255488046164415,-0.19198940798577924,-1.0903046588138887
2023-08-03,12.055132865905762,12.091942395732303,11.8342748093381,11.953906000676461,51996300,F,0.19343817351240242,0.3170076644249347,0.21371902122274783,0.11521523660789429,0.2942815766827913,-0.4143323128053415,0.19204825036775577
2023-08-04,11.861881256103516,12.05513148495762,11.77905960407914,12.05513148495762,48325000,F,0.1571260095846744,0.2730198400724823,0.15538561133652232,0.14439451550335627,0.11020352643366685,-0.32767007672403997,-0.6117094482206072
2023-08-07,11.907893180847168,11.926298383501031,11.760655070049733,11.898691457128603,43929200,F,0.13062783681136061,0.22260684112996965,0.12473340639987944,0.04226905527852084,0.13926930081636282,-0.3813480939538263,0.163906689040834
2023-08-08,11.852680206298828,11.87108453270795,11.687036880574578,11.75145421702758,45103800,F,0.07763189809180503,0.18800974324346825,0.09441476013198263,0.06658444905497865,0.03754109854452048,-0.07097786392898486,-0.16783594632103555
2023-08-09,11.714643478393555,11.80666774066744,11.650227021366879,11.751453885389834,42932600,F,0.04720825090484638,0.1415506939548174,0.04949195360404758,0.03740668209147781,0.0617619078409026,-0.2684208420513181,-0.4408986907373068
2023-08-10,11.190106391906738,11.76065448149842,11.11648734019222,11.76065448149842,104063900,F,-0.04504446608651013,0.06395422071411803,-0.07435556780300558,-0.035540003215216026,0.032697639508901796,3.6132005357941854,-1.7315450103493888
2023-08-11,11.17170238494873,11.226916236497988,11.042868601986548,11.153297182693413,64324200,F,-0.11865016254537764,0.008598771899207549,-0.16021513949325816,-0.3127360970396196,-0.039965290397142965,-1.1484669433289163,-0.05127696145524052
2023-08-14,11.22691535949707,11.25452228311516,11.06127294018026,11.070474662980772,48099600,F,-0.19127459210760214,-0.04132010498474108,-0.20757101097662534,-0.32246185136834643,-0.31608311879617723,-0.8066001333289089,0.20532728742527567
2023-08-15,11.02446460723877,11.180905333110502,11.015262882711594,11.09808454671527,42616400,F,-0.2796015295650113,-0.11249135241509861,-0.275382918614303,-0.29328408440484555,-0.3257710409012114,-0.4420856711164386,-0.6897000923197472
2023-08-16,10.868023872375488,11.070475837192644,10.858821270990607,10.950844652014304,44838900,F,-0.3698912042292423,-0.17328347560153323,-0.348595790140976,-0.4002709098620833,-0.2967067725692106,-0.0039663002931262055,-0.5400162052332327
2023-08-17,10.886427879333496,11.015261662130987,10.840415751362366,10.932440007304624,36104900,F,-0.40227769032979044,-0.23605270166560322,-0.3941098137398736,-0.48294334949750395,-0.40327742984287485,-0.6551210368209737,0.07876397340279957
2023-08-18,11.006059646606445,11.061274378631238,10.785202473724055,10.794404197721194,44480200,F,-0.4199430371385645,-0.2820174752348452,-0.40303684859550076,-0.4732175951687771,-0.48562828185395374,0.4702048579149597,0.44089379917745625
2023-08-21,11.01526165008545,11.098083304821245,10.923237394243824,11.07967810260958,33456700,F,-0.4425153286711624,-0.3299592492411585,-0.4073409264564766,-0.4099971681681305,-0.4759403597489196,-0.7949916346040886,0.045365350075649034
2023-08-22,10.923237800598145,11.070475913335462,10.895630873861991,11.052071588047486,32045300,F,-0.45331089184252404,-0.3798780749048255,-0.42668378167214244,-0.4051342910037671,-0.41296585396480734,-0.25272593797639237,-0.31265971394922293
2023-08-23,11.006059646606445,11.015262248211975,10.858821531351518,10.877225856954189,30437700,F,-0.43858975255075094,-0.417934949166344,-0.4247528272170139,-0.4537650785566827,-0.4081218929122903,-0.27377018508888157,0.30817154205653713
2023-08-24,10.8128080368042,10.978451334372872,10.8128080368042,10.941641810202976,33338200,F,-0.44644110820511074,-0.43819902437534325,-0.4580600843466963,-0.4099971681681305,-0.45656351150505453,0.10979502359339496,-0.6712357434310269
2023-08-25,10.960046768188477,11.033665820791603,10.656367956798492,10.886427715585349,47610000,F,-0.4513482563424696,-0.4495667000580839,-0.45390726804103815,-0.512122628392966,-0.41296585396480734,0.9873583997608778,0.5432720987888594
2023-08-28,10.950844764709473,11.098083755557692,10.904833512528308,10.996856894499016,29693500,F,-0.4582181416866514,-0.46439399845499485,-0.4527860025467089,-0.43431306592190866,-0.5146940562366497,-1.1338060177278346,-0.019913876954255935
2023-08-29,11.08888053894043,11.098083139909516,10.941642433868385,10.996856284466237,32009000,F,-0.4405527948778764,-0.46093432452054195,-0.42732828725463307,-0.4391759430862721,-0.4371871652780879,0.0641420630700752,0.5038464977049906
2023-08-30,11.070475578308105,11.180904159519178,11.052071253577102,11.107285105378464,30617900,F,-0.4336830112404631,-0.4500609757774927,-0.4136512051989491,-0.36622976175689864,-0.44203112633060493,-0.25608480034515824,-0.05186519042237777
2023-08-31,11.16249942779541,11.291333206648464,11.125689902067155,11.16249942779541,39025700,F,-0.3963893770025561,-0.4352336261602992,-0.3880596805201442,-0.3759560200629458,-0.3693686984414586,0.582624157540018,0.3366247299660904
2023-09-01,11.17170238494873,11.291333566783253,11.079678128888837,11.190106709595701,34697400,F,-0.3738168820564222,-0.42633722663404056,-0.3693512146380173,-0.3273252325100302,-0.3790571225633911,-0.4339433204075588,0.04491220013771904
2023-09-05,11.125691413879395,11.208513077424254,11.079679281064646,11.153298342524868,35202000,F,-0.3551699632307007,-0.420406225322825,-0.3651154683172926,-0.32246185136834643,-0.33061550397062683,-0.1031367067723153,-0.14765076342750205
2023-09-06,11.107285499572754,11.14409502794947,10.886428329312453,11.042869044315596,41881500,F,-0.3532071243171103,-0.4105213255780293,-0.3655865362959899,-0.34677674116748386,-0.3257710409012114,0.35886470700303885,-0.05165459558409649
2023-09-07,11.006059646606445,11.088881305839438,10.950844914581651,10.996857045000914,38559600,F,-0.36007690795452363,-0.4105213255780293,-0.3840213302995783,-0.3565035034508514,-0.3499913481806951,-0.35063685920814036,-0.34223773510194144
2023-09-08,11.318940162658691,11.3741540125987,11.01526135516368,11.01526135516368,49493500,F,-0.3433929297491601,-0.383337800059561,-0.3403014974856754,-0.4099971681681305,-0.35968027431952604,0.6062361196723929,1.1202602391194627
2023-09-11,11.245321273803711,11.410963703630143,11.199309146448684,11.374154177267787,34673600,F,-0.3355416758015678,-0.3680161747229586,-0.3243336841123897,-0.24465279287460956,-0.41296585396480734,-0.9310616892896146,-0.24058295140044988
2023-09-12,11.456974983215332,11.585808754754563,11.245320441695453,11.254522164398901,49507700,F,-0.3002111855975547,-0.3408327516450535,-0.2757996991185094,-0.283557322121478,-0.24826465195954794,0.9866455553162474,0.7460200342168142
2023-09-13,11.631821632385254,11.880285713642886,11.622619031477257,11.677832881708586,62579700,F,-0.24427083594746218,-0.3116722769097946,-0.21214387716185343,-0.1717071155225565,-0.28701784643037964,0.5547668359198153,0.6073205089801954
2023-09-14,11.613417625427246,11.68703668504894,11.420167374518199,11.604215023572431,43461600,F,-0.17949776203959747,-0.28251175095425407,-0.17300121994296694,-0.07930791360376825,-0.17560272608729996,-0.9470646044841445,-0.048843880162349515
2023-09-15,11.60421371459961,11.769857018867812,11.410963485489479,11.410963485489479,63925800,F,-0.14907411485263977,-0.2587880018108019,-0.14855373528011417,-0.08903366793249506,-0.08356294793739014,1.1001277400550686,-0.018080123943953513
2023-09-18,11.355749130249023,11.521392427142805,11.272927481802132,11.502987226328706,47444100,F,-0.1372972847846351,-0.24890315328628781,-0.17673381524811585,-0.09389755305149924,-0.09325087004242429,-0.8213505822199082,-0.8213336467129786
2023-09-19,11.558202743530273,11.641023520046629,11.328142983232052,11.355749908737504,40900000,F,-0.1265016199065059,-0.2256736798622445,-0.15927869641757275,-0.22520078023983553,-0.09809583512873812,-0.505203177842864,0.7073281525112592
2023-09-20,11.374154090881348,11.6594285762292,11.364952367566897,11.641023374383641,37449600,F,-0.15398116128323114,-0.21134060596446075,-0.180589061200722,-0.11821244285063667,-0.22888830573258126,-0.36394069280700236,-0.6075406718290787
2023-09-21,11.22691535949707,11.364951732804071,11.190105835470193,11.22691535949707,40108400,F,-0.19520057505508556,-0.19947880822315706,-0.2211536254482679,-0.21547452193378833,-0.12231614240822186,0.04572771405255337,-0.4915033235434359
2023-09-22,11.43857192993164,11.751453354395075,11.420166727265148,11.50298838404763,65205500,F,-0.21286582015709304,-0.19305358241281428,-0.21030738004116417,-0.29328408440484555,-0.21919988161064874,1.5085202023097941,0.7472320456707158
2023-09-25,11.576606750488281,11.687035327089722,11.3557495972854,11.364952198070933,41219400,F,-0.1893119566075477,-0.17526078336029602,-0.1783665155273878,-0.18143236587396291,-0.2967067725692106,-1.1114869544076567,0.48290535716065286
2023-09-26,11.43857192993164,11.6502264949461,11.38335719954053,11.493785782714383,41261000,F,-0.20207025698573136,-0.17624918113826793,-0.18178264009391049,-0.10848668852190986,-0.1852901461754357,-0.13882385589457918,-0.45171172404541315
2023-09-27,11.401761054992676,11.521392225364343,11.272927284375129,11.521392225364343,41616600,F,-0.19912604946873042,-0.18860535703954368,-0.19064968346980626,-0.18143236587396291,-0.11262822030318773,-0.11875932690110613,-0.11257430573749948
2023-09-28,11.558202743530273,11.650226121084557,11.199309201526047,11.337344706661643,49109800,F,-0.1637951524376454,-0.19157085769515192,-0.16855594189870032,-0.20088538646337772,-0.1852901461754357,0.33330083832788615,0.5473145950999017
2023-09-29,11.429368019104004,11.650225160147496,11.364951572368385,11.604213036361369,62303900,F,-0.16477672445459188,-0.20096153294081942,-0.17688987782452434,-0.11821244285063667,-0.20466749643619914,0.5669641311056742,-0.42144248808786455
2023-10-02,11.328142166137695,11.447772460568547,11.254522240752769,11.392558613540196,51204000,F,-0.19127479552113813,-0.20244425765848273,-0.20056658379286446,-0.1862962509929671,-0.12231614240822186,-0.6112721050391774,-0.33223284680218906
2023-10-03,11.107285499572754,11.254523613079622,11.061274247308145,11.190107157822462,55074700,F,-0.2266055908454547,-0.2266622825213438,-0.25588727994637084,-0.23978991571024613,-0.19013511126174956,0.057849510418681985,-0.7467196042708294
2023-10-04,11.033666610717773,11.116488270227771,10.93244062554355,11.061274415626702,45217900,F,-0.26586186058341615,-0.24494930607299023,-0.30594648588469076,-0.3565035034508514,-0.24342069090703086,-0.6134187778272097,-0.24541117302399684
2023-10-05,10.950844764709473,11.042869024288562,10.757594521680087,10.987654293019432,47425000,F,-0.33063493449128084,-0.2597766044699012,-0.35414548110914335,-0.39540803269771985,-0.35968027431952604,-0.012776170020733762,-0.27962708603301706
2023-10-06,11.042868614196777,11.180904120830899,10.757594122182354,10.877225304149155,57498400,F,-0.37185404314283177,-0.2810291798974366,-0.3698046746170975,-0.4391759430862721,-0.39843346879035774,0.4186152747844145,0.34016236762512886
2023-10-09,11.107285499572754,11.180904556326187,10.840416199439463,10.858821402432012,33328000,F,-0.3954078049856086,-0.30623565375855205,-0.36871267382919315,-0.39054515553335645,-0.44203112633060493,-1.249958384321645,0.24004291541863204
2023-10-10,11.22691535949707,11.318939608368405,11.125689387825227,11.134891988234015,40404600,F,-0.3826496063141935,-0.31760338066157334,-0.3465693672005817,-0.3565035034508514,-0.3935895077378407,0.4184175446205357,0.43237476152161963
2023-10-11,11.272928237915039,11.401762019430214,11.180903982888724,11.309737764403899,31321500,F,-0.3571330055578262,-0.3245227797507608,-0.3235702570738518,-0.29328408440484555,-0.35968027431952604,-0.7342745217005711,0.1724565431119773
2023-10-12,11.042868614196777,11.107285066944922,10.895630506424823,10.932440033367811,51644000,F,-0.3473189126966444,-0.3522005297683573,-0.34942119192690274,-0.26896818665106736,-0.2967067725692106,1.56944283090064,-0.7822431096271171
2023-10-13,10.868023872375488,11.042868910646373,10.858821270990607,11.0152619841001,47221800,F,-0.36596562810882993,-0.3823494022815881,-0.3979546390160429,-0.39054515553335645,-0.27248546125593004,-0.3672808165273717,-0.6040202405719396
2023-10-16,10.9784517288208,11.00605865353805,10.877224875510368,10.960046527270427,29183000,F,-0.37970539879719256,-0.4011307015526434,-0.41054224301490355,-0.48294334949750395,-0.3935895077378407,-1.1487930454688478,0.4086269770178901
2023-10-17,11.079678535461426,11.199309721685855,10.904833495661647,10.904833495661647,40516500,F,-0.3954078049856086,-0.4026134262703058,-0.40081305960953845,-0.4245868076158615,-0.48562828185395374,0.8825886781244415,0.37199568582880443
2023-10-18,10.8128080368042,10.978451334372872,10.8128080368042,10.978451334372872,44840100,F,-0.4444783709982888,-0.41447537767245524,-0.442100239275046,-0.37109263892126204,-0.4274987411561553,0.13990621580319307,-0.9255393535320199
2023-10-19,10.610355377197266,10.822010802614582,10.591951053635231,10.66557010309996,49057500,F,-0.49060472949396705,-0.43276250366466396,-0.5058666938077802,-0.512122628392966,-0.37421265949397564,0.10652839935930718,-0.7166109831427605
2023-10-20,10.711581230163574,10.8220097940694,10.619556988104614,10.656366509406554,53275400,F,-0.5072889111128666,-0.45055540515774645,-0.5302569148118124,-0.6191104618048444,-0.5146940562366497,0.08523392292946429,0.3844536699065993
2023-10-23,10.56434440612793,10.757594651489216,10.50913055180093,10.628761739653953,49073800,F,-0.5514523289881869,-0.4797158798930053,-0.57287437509965,-0.5656167970875654,-0.6212657175441108,-0.3494476722311422,-0.5226900811331708
2023-10-24,10.481523513793945,10.64716595263165,10.472320912300633,10.58274949739523,47775600,F,-0.6152439325858717,-0.5197496521510317,-0.616112035836967,-0.6434253516039818,-0.5679801378988294,-0.2112423281376731,-0.2926144141418697
2023-10-25,10.619558334350586,10.711582588075501,10.315879525710022,10.444713305403237,74213800,F,-0.6358534869116476,-0.5548410769772246,-0.6202271087528034,-0.6871927580152136,-0.6454860248235944,1.3177419410546916,0.5258303409511474
2023-10-26,10.44471263885498,10.978451170138017,10.42630743824123,10.960045969524264,84725900,F,-0.6535188337204226,-0.5869670523680908,-0.654270151937282,-0.6142470806631606,-0.6890831803469433,0.23202463684568309,-0.6286108118747301
2023-10-27,9.165580749511719,10.095022377964169,9.110366021710998,10.058212851966465,187029600,F,-0.8183955734469317,-0.6784024774480117,-0.9059468150010349,-0.7066457786046284,-0.6164212544746953,3.0425092587249916,-4.758131302806269
2023-10-30,8.99073600769043,9.331224353450326,8.907914352147253,9.276009623885423,106474700,F,-0.9862166223972111,-0.78515942542397,-1.1050307475639765,-1.382613927181084,-0.7084605306077066,-1.2772247040746183,-0.730355725685179
2023-10-31,9.112232208251953,9.261766132652365,9.000081764951643,9.08419482025,82238800,F,-1.1322478099803015,-0.8908277375304653,-1.2160039638393443,-1.4750121211452314,-1.381799229853889,-0.7417043056447739,0.5392369767431533
2023-11-01,9.26176643371582,9.280458620519727,9.121578597856605,9.196345562487188,75469700,F,-1.2770526173561239,-0.9741316355523056,-1.2632175302342272,-1.4108064184832385,-1.473838003970002,-0.3585308860255607,0.6520866283068919
2023-11-02,9.476720809936523,9.48606601074865,9.317840809329175,9.364570378559407,66914000,F,-1.380286308956713,-1.0350172869733152,-1.2562136026530655,-1.3317837826020225,-1.4098820551495472,-0.4404223971666873,0.9169353145932232
2023-11-03,9.869248390197754,9.944015349182457,9.57952575566269,9.588871848358892,60846800,F,-1.3052420719727507,-1.0802576008767208,-1.181276758223595,-1.2181893104972596,-1.3311668095165725,-0.38057900637847236,1.6263941152478154
2023-11-06,9.635601997375488,9.906632462743184,9.570180235878107,9.869248981012898,48435500,F,-1.2364688708836074,-1.1301388308535436,-1.1731446153519887,-1.0107547653147373,-1.2180142086881824,-0.6793543213318438,-0.909477412010744
2023-11-07,9.504759788513184,9.616910238693297,9.39260933833307,9.579526755299925,50430800,F,-1.1946068737521967,-1.1825992069003264,-1.1911456496559891,-1.1342271928989822,-1.0113865633973995,-0.032857181518520344,-0.5162024072199768
2023-11-08,9.392609596252441,9.5421435339321,9.373917408396197,9.523451346075856,38700600,F,-1.1806528069038817,-1.2484966092350138,-1.2232226871734369,-1.2033718733007162,-1.1343786954341362,-0.7548327701370369,-0.4468722013441998
2023-11-09,9.065502166748047,9.411299571922068,9.056156074131666,9.383262185365377,59356900,F,-1.22450815497925,-1.322571739321968,-1.3031638775047112,-1.262638598222968,-1.2032544098587643,1.265961639347879,-1.343918726967791
2023-11-10,9.215036392211914,9.224382485141456,9.037465083012991,9.168307710149156,45069700,F,-1.2942780823937565,-1.3199155579481756,-1.3296894266035315,-1.4355013071819438,-1.262290593075046,-0.7761917857511221,0.6553819963386369
2023-11-13,9.177652359008789,9.224381929549466,9.102885402660677,9.186998451375409,34458300,F,-1.3431171638027088,-1.309876587595714,-1.3540653558099933,-1.3564786713007277,-1.4344808831704132,-0.7623329461437616,-0.1452480302769471
2023-11-14,9.719714164733887,9.775789832986732,9.327187160841508,9.336533254099066,67684000,F,-1.3201928651464288,-1.277249729069085,-1.273279838116909,-1.3762345822596918,-1.3557656375374387,2.4011113145057417,2.313711362284202
2023-11-15,9.785135269165039,9.878593521587307,9.710368310710244,9.729059604677717,45193700,F,-1.2783310714285538,-1.2491404481772905,-1.2077115948789836,-1.0897774011959533,-1.3754446999541314,-1.0176914313450351,0.2750034578185867
2023-11-16,9.495412826538086,9.747751984837715,9.439338052222036,9.719713706387223,45408100,F,-1.2324822707024594,-1.2481365306539316,-1.2158635308459464,-1.0552050609950865,-1.090101809030374,-0.12897550774618385,-1.1406567621081454
2023-11-17,9.59821891784668,9.644947603498261,9.523451059960545,9.588872824199344,36501200,F,-1.1916168981896433,-1.2626930786412267,-1.2028945228539898,-1.2083113550177775,-1.05566395181806,-0.6587230837036486,0.4345768369643269
2023-11-20,9.663639068603516,9.747752122558445,9.588872107597462,9.616909495151612,46933100,F,-1.13978773951137,-1.2611872535764699,-1.182537456803631,-1.153982599880626,-1.2081746774798359,0.6121366104871596,0.2783186601374192
2023-11-21,9.523451805114746,9.644948358158855,9.439339629585087,9.607564871937022,47284300,F,-1.160718585516923,-1.2601833360531112,-1.1940614290534601,-1.1194107636570794,-1.1540572558339306,-0.1217530659247208,-0.5523401753128001
2023-11-22,9.588872909545898,9.701023360434483,9.50475984855632,9.570180722084856,41116300,F,-1.1816494315224764,-1.2496423557186884,-1.190032845777477,-1.193493917821234,-1.119619900638515,-0.4854582752454448,0.2804071524943801
2023-11-24,9.719714164733887,9.841210703204624,9.607563719520709,9.607563719520709,22028100,F,-1.1577283048340663,-1.2145057033836633,-1.1639248314285646,-1.158921577620367,-1.193414878650418,-1.3656730555290861,0.5443646861398354
2023-11-27,9.663639068603516,9.73840602960957,9.626255588100488,9.691676456157666,32247600,F,-1.1507514239700598,-1.19041199014474,-1.156557662520014,-1.0897774011959533,-1.1589770214381039,1.0818621288022336,-0.2119562182159849
2023-11-28,9.69167709350586,9.719714482903816,9.570180551057994,9.654293610544403,38510600,F,-1.1477612449939705,-1.1628045655740609,-1.1466270442255442,-1.1194107636570794,-1.090101809030374,0.37064716172724965,0.12582327073865093
2023-11-29,9.897287368774414,10.243084832516375,9.869249977469012,10.168317861506903,77246800,F,-1.107892700513286,-1.153267400322433,-1.1031997095296635,-1.1045938304378562,-1.119619900638515,2.510883440064217,0.8392690196838061
2023-11-30,9.588872909545898,10.000091229470712,9.514105942286841,9.981399933302226,80525700,F,-1.107892700513286,-1.163808329436574,-1.1294583660949462,-0.9959373281181938,-1.1048606038259954,-0.02955555981686304,-1.2011602178802474
2023-12-01,9.887940406799316,9.90663259355754,9.551489066784002,9.61690993785274,61567900,F,-1.0899518300702862,-1.142726317547446,-1.0934271522812247,-1.158921577620367,-0.9966267645679815,-0.7622834998590016,1.2278197685178176
2023-12-04,10.000090599060059,10.084203654747109,9.813173192695782,9.831865378978458,54196100,F,-1.054070190891054,-1.1211424493372029,-1.0493299950906294,-1.0008768098352552,-1.1589770214381039,-0.45721548618021474,0.4546472809638368
2023-12-05,9.906631469726562,9.981398425692674,9.850555807105767,9.944014947709618,41551100,F,-1.0311458922347747,-1.1080917264146646,-1.036662294094871,-0.9416100849130034,-1.0015470321890532,-0.7567299098899876,-0.35128989145305034
2023-12-06,9.990745544433594,10.168317767407252,9.972054247500498,10.046821217818064,47223500,F,-1.0211788323946798,-1.0829941468726643,-1.0131596430313912,-0.9909993583330935,-0.9425108489727714,0.21849743864392232,0.34356437224314945
2023-12-07,10.1122407913208,10.168316457481364,9.98139905576695,10.009436443200991,40523200,F,-0.9653630735352566,-1.0548849172011512,-0.9757419742759595,-0.946548558675424,-0.9917080029976051,-0.5156243301360951,0.48653970408909386
2023-12-08,10.289813041687012,10.345887816829036,10.084203453150467,10.102895639059462,48934400,F,-0.9225044517852513,-1.0242658425009585,-0.9190091116282075,-0.8823433599907514,-0.9474301125600462,0.405847542036267,0.6968813518022546
2023-12-11,10.345887184143066,10.420654140621833,10.261774135281346,10.299158504813157,39700900,F,-0.8856261879874237,-0.9876234163214592,-0.8711491999257972,-0.7885037908903122,-0.8834746657564896,-0.6390494437404147,0.2250887102011076
2023-12-12,10.430001258850098,10.467384740766343,10.327196906403552,10.364580388319796,40206200,F,-0.8298102257144655,-0.9479692375718821,-0.8241850750578821,-0.7588709324065067,-0.7900001233109953,-0.1079232598799577,0.32952084689082906
