Price,Close,High,Low,Open,Volume,Symbol,MA_5,MA_10,EMA_5,Lag_1,Lag_2,Volume_Change,Close_Change
Ticker,WBA,WBA,WBA,WBA,WBA,,,,,,,,
Date,,,,,,,,,,,,,
2022-05-25,36.850894927978516,37.076549935276496,36.20865319192836,36.495057395636316,5544100,WBA,0.9561749615077673,1.000713807635991,0.9927144918771527,0.9942191874145717,0.9967827813829365,-0.07752727799567105,0.42355061768889035
2022-05-26,37.35427474975586,37.76218394729683,37.198053078948455,37.25880558306654,7261800,WBA,0.996982792025253,1.0039212595052243,1.0195452640458167,1.0260719605677426,0.9909125457144647,0.3534263318283647,0.608530920430736
2022-05-27,37.93576431274414,37.9704809756479,37.276164271388694,37.45842178548863,4928600,WBA,1.0431645318050027,1.0095233690602343,1.056194490513439,1.074690049259372,1.022781013813809,-0.6850406602540803,0.68472554738953
2022-05-31,38.0399169921875,38.42179037885086,37.36295526073246,37.73615113643769,8192000,WBA,1.0713773893540621,1.0111443333932442,1.083987845277743,1.130852235194441,1.0714230582935698,0.933127883779846,0.17243725807939916
2022-06-01,37.54521560668945,38.178783209396364,37.137306345761644,38.10067236185467,4691000,WBA,1.0911934998410175,1.0013963890247193,1.086554966406842,1.1409116455791661,1.1276129172504188,-0.8595719200329941,-0.45687821667668693
2022-06-02,37.69275665283203,37.75350916133402,36.59920487826933,37.64936247686824,4860000,WBA,1.107483076946705,1.0244401325108572,1.0930268644748933,1.093131748977243,1.1376772842492435,-0.09708934165143074,0.21975244311402536
2022-06-03,37.441062927246094,38.00519710382371,37.25880541571049,37.76218377767975,4011900,WBA,1.1091623820717071,1.0457332537533253,1.08922044208572,1.107381751374416,1.0898738448649785,-0.4435056473217443,-0.20406648849549291
2022-06-06,37.658042907714844,38.12670799029572,37.44106870030854,37.6493653961546,3611400,WBA,1.1037886204341747,1.0661848378175913,1.0936837923041434,1.0830723385925178,1.1041308687236586,-0.32062808860916275,0.29429200417755536
2022-06-07,37.31956100463867,37.41503017879129,36.71203260520117,37.206733497843445,4087000,WBA,1.0898501147909083,1.0733386621738699,1.0857380750404755,1.104028983015591,1.0798094778661538,0.06032490952472698,-0.29639607110083394
2022-06-08,36.97240447998047,37.38031705886182,36.79014693609193,37.18937869244694,3291000,WBA,1.0787665238162198,1.0777151068062296,1.0692397552159842,1.071337280900547,1.1007764483416749,-0.4768382607193616,-0.3089407494505164
2022-06-09,36.20865249633789,37.06786840171901,36.182613343218605,36.798822535338154,5207300,WBA,1.0500498968733696,1.0714870880220146,1.0335980442063457,1.0378077551318803,1.068068637911586,0.801739987258753,-0.7626420673221144
2022-06-10,36.052433013916016,36.38223140636628,35.6532012899414,35.878852995868606,6056600,WBA,1.0231806458115147,1.05886273561949,1.004796405562101,0.9640420615686465,1.0345225910036255,0.11199773994154692,-0.10964757660872829
2022-06-13,34.958885192871094,35.774710377231074,34.80266348994105,35.46226697137098,6696700,WBA,0.9709533780568129,1.0299950399277784,0.9503114580853202,0.9489538670817672,0.9607205505708637,0.0175310694591793,-1.1492062017211138
2022-06-14,34.88945007324219,35.358115113646,34.516254205227675,35.1845351011894,6428900,WBA,0.9239320226207451,0.999444010933764,0.9117478016879854,0.8433354003653626,0.9456249216166877,-0.2221686778453972,-0.016621311172280363
2022-06-15,35.34943389892578,35.792063091305096,34.84605551024022,35.17585388839984,6439100,WBA,0.8925284041405808,0.9781508526990239,0.9008803004304577,0.8366291267755458,0.8399544130845817,-0.15375764173812764,0.5895171644238687
2022-06-16,34.429466247558594,35.01963636694384,33.969481979212105,35.01963636694384,7784900,WBA,0.8581020954853044,0.946505740291123,0.863952093577381,0.8810558865825606,0.8332448350853653,0.18753343775992515,-0.9771090908954372
2022-06-17,34.125694274902344,35.22792336155043,34.082300106765274,34.3166325876208,11970400,WBA,0.8208207245367201,0.9143556093963953,0.8295319378063089,0.7922023669685311,0.877693485470022,0.7282853812846677,-0.2897921761701072
2022-06-21,34.80265808105469,35.00227724547986,33.99551384494712,34.37739053087701,5493200,WBA,0.8177978129245135,0.8866660805510752,0.8284277354441623,0.7628630647762287,0.7887961847007084,-1.0467117761636056,0.8553560098899639
2022-06-22,35.10642623901367,35.4188696168859,34.438145305401086,34.438145305401086,6332700,WBA,0.8219961864555655,0.8652046444745123,0.8374928286553465,0.8282464690063166,0.759442426034979,0.09509483543863123,0.41148481032195916
2022-06-23,35.48829650878906,36.000355708295196,35.054348146860576,35.48829650878906,6354100,WBA,0.8246831041805145,0.8508128013526376,0.8558574550681838,0.8575854027625356,0.8248580468951568,-0.15080788290724634,0.4973577788462922
2022-06-24,36.14790344238281,36.42563015658018,35.65320252579602,35.83546006121987,8093700,WBA,0.8579339509169447,0.8502236994333063,0.8893830795169753,0.8944676968900274,0.8542114369432618,0.29411049866748906,0.8053809522338821
2022-06-27,36.6165657043457,36.74675155186597,36.06111226835133,36.33883898634852,7140600,WBA,0.906130989708954,0.8556942644718242,0.9268551128126996,0.9581747169407028,0.8911119042332062,-0.3501310204990032,0.5807705292510363
2022-06-28,35.54904556274414,37.09390383252101,35.49697388325743,35.60979806265393,7825000,WBA,0.9205731909336455,0.8614172277769411,0.9173924090972557,1.0034396688374239,0.954850314902392,0.001339937881812972,-1.102133136108312
2022-06-29,35.47093963623047,35.6618779827781,35.09774376475831,35.514333812055824,6099200,WBA,0.9276263315085451,0.8670561076495537,0.9085638140511219,0.9003350415179711,1.0001375703825448,-0.5192666743649544,-0.02504949227009821
2022-06-30,32.893287658691406,34.42946196980712,32.72838515976243,34.29927944570685,15611700,WBA,0.877414288953738,0.8432381159265803,0.8195088828317734,0.8927913127106148,0.8969821399016779,2.4098923315835226,-2.840824241577057
2022-07-01,33.46609878540039,33.50949295933893,32.09482037575243,32.6589545692432,9291900,WBA,0.8255227936491978,0.8338960507579868,0.7786209597182203,0.6438331561884406,0.8894346940422142,-0.8224570007378466,0.7585376267133073
2022-07-05,33.422698974609375,33.45741563564936,32.72838230762471,32.91063981194012,6969600,WBA,0.7637231692888152,0.8270788930621694,0.7499620281972046,0.6991571500338034,0.6403538673573134,-0.56760579556614,0.01092279350464981
2022-07-06,32.78913879394531,33.49213636700716,32.71970877419049,33.31855635147497,5951900,WBA,0.7103204396152681,0.8075531885545084,0.7104139448930116,0.6949654527131054,0.6957051212186663,-0.3966334585853715,-0.6946626062863578
2022-07-07,33.16233444213867,33.22308695054561,32.632916888223896,32.997435249428904,6053300,WBA,0.6656501556416221,0.7887007433832268,0.6960898960561689,0.6337741142397989,0.6915113585059378,-0.12833578956595082,0.5175027493482365
2022-07-08,32.58952331542969,33.40534840472915,32.54612913873074,33.20572923253976,7066800,WBA,0.659772476985568,0.7605904644449412,0.6680584991322611,0.6698185847136678,0.630289868976113,0.11912471087987057,-0.6274153622556624
2022-07-11,32.485382080078125,32.91064971815437,32.39859371211759,32.47670125682366,6706600,WBA,0.6407961297796624,0.725073888899235,0.6460107333129835,0.614494590868305,0.6663520997881858,-0.2402369459323136,-0.06494182188245332
2022-07-12,32.954036712646484,33.804575028553195,32.38990256836286,32.47669090866974,5868400,WBA,0.6317277640048683,0.6895572393689867,0.6464335935971843,0.6044362857918301,0.6110008459268327,-0.3620161221412938,0.6391659671521225
2022-07-13,32.32048034667969,32.92800549675183,32.198972005901496,32.598207075502316,5641500,WBA,0.6226594720424393,0.6582488676060885,0.6262734945795408,0.6497005008163844,0.6009375847808811,-0.21998826644867128,-0.7054295103140807
2022-07-14,31.990671157836914,32.35518616291398,31.738980333895324,32.02538781853844,8298400,WBA,0.5999884099807243,0.6244996533067834,0.602191973856387,0.5885095307791612,0.646224103025785,0.618556572566544,-0.3449838010384659
2022-07-15,33.0061149597168,33.023473293384534,32.14689896312729,32.33783401194517,7469600,WBA,0.6080492369679359,0.6255937737129416,0.6189014173939331,0.5566554680996985,0.5850029821135847,-0.32070486918117214,1.33100997831822
2022-07-18,33.25780487060547,33.518173246569674,33.05818900534079,33.26648569257027,4421100,WBA,0.6229952075864189,0.6235738847269916,0.6381619444370995,0.6547303902267887,0.5531332238525551,-0.8279019549388765,0.36742359443104194
2022-07-19,33.50081253051758,33.87400839013444,33.44006002413933,33.61364003269003,5398300,WBA,0.6335750291673159,0.6243313754649604,0.6588430567451058,0.6790394345726033,0.6512564708340096,0.20732234752196194,0.35468696698267843
2022-07-20,33.77853775024414,33.82193523356613,33.17969022310055,33.48345605253875,5014300,WBA,0.66178766527928,0.6339258758924249,0.68159140493608,0.7025099183926284,0.6755774930738901,-0.27341333568812104,0.39397621097453345
2022-07-21,33.37931442260742,33.422708606030795,32.58085085317258,32.598209188694725,5726600,WBA,0.6886571746844135,0.6360299962799643,0.6838758345627531,0.7293335390075618,0.6990595416006502,0.07737096487902184,-0.4094926198818621
2022-07-22,33.55289077758789,34.03891418647289,33.3098807285272,33.648359957079904,4429500,WBA,0.6992369962653104,0.6453720614485579,0.690999313596689,0.6907752291367409,0.7258963791270185,-0.5290649732100569,0.2705133789669019
2022-07-25,33.63100051879883,33.96080222509373,33.3532738116337,33.787222205424655,3825700,WBA,0.7064581337838395,0.6564814693674164,0.6982685486048887,0.7075398078030327,0.6873190702637068,-0.38066210232327596,0.155754024649957
2022-07-26,33.71779251098633,33.90873088429857,32.988758998333246,33.17969737164549,4566500,WBA,0.7106565811272573,0.6638878399593791,0.7059150913348377,0.7150839050464722,0.7040919094088748,0.16224880222047708,0.16585306186032858
2022-07-27,34.038917541503906,34.1343867304058,33.30988401170135,33.66572160894046,4722500,WBA,0.7156947917517235,0.6805520443183457,0.7213740425857535,0.7234665628157015,0.7116397238859629,-0.10015741195925029,0.4432736698993342
2022-07-28,34.22985076904297,34.40343080219429,33.65703897717824,34.12570407345768,4400400,WBA,0.7321522181763102,0.7022660451267287,0.7378405640141849,0.7544818807513329,0.7200265120761713,-0.26859534838793125,0.286861094762754
2022-07-29,34.38606643676758,34.53361059783548,34.15173392972787,34.22984476540777,9741500,WBA,0.748273724526003,0.7156478512749503,0.7538586198545527,0.7729228435970372,0.7510571123152682,1.8408131417653488,0.24508586994177387
2022-08-01,34.62040710449219,34.79398714811509,34.1343869552648,34.38607454221586,5538300,WBA,0.7674182163002691,0.7288614165736195,0.7720984399540762,0.7880106696478331,0.7695071616514282,-0.8663271078824328,0.33503684027127906
2022-08-02,33.89137268066406,34.7332337181503,33.86533683357113,34.68983953607412,6274300,WBA,0.7707769003626378,0.7326487962789195,0.7607356679335212,0.810644066686402,0.7846024219879799,0.062297259843836876,-0.7786478270181103
2022-08-03,34.01287078857422,34.455499963602605,33.77853828016446,34.26456162843246,8437400,WBA,0.7702729095317508,0.7349211945082826,0.7570806824348245,0.7402315099180766,0.8072469712721172,0.41090234532060066,0.2059771933610958
2022-08-04,33.83061599731445,34.41210855996805,33.717788489200146,34.151736878048354,5091600,WBA,0.7625479288070658,0.7392976021483711,0.7487634854970393,0.7519661991739641,0.7367997198389636,-0.8088529012070649,-0.1513607152649081
2022-08-05,33.83929443359375,33.96947695461282,33.51817026473426,33.77853861753564,5611600,WBA,0.7519681810385339,0.7420749448800182,0.7434987015276829,0.7343634284179661,0.7485401911759072,0.011677685560091477,0.07298831703694703
2022-08-08,34.26456832885742,34.93284932187185,34.021558262584485,34.021558262584485,5132900,WBA,0.7450828897825329,0.7482188432394569,0.7537105156818786,0.7352016205076723,0.7309287469352431,-0.2967322363284153,0.5648812198898897
2022-08-09,33.9608039855957,34.60304578767207,33.613643928261034,34.507576606366854,5469200,WBA,0.7464263486450071,0.7505753988858673,0.7507172867484656,0.7762759803919456,0.7317673520307392,-0.04856223210631147,-0.2914798307420785
2022-08-10,34.62907791137695,34.854729585283806,34.420781257125014,34.53360874945994,5888600,WBA,0.758349629088379,0.7562983621909842,0.7702839857063745,0.74693741507181,0.7728619506510365,-0.03019027182042229,0.8489805406209318
2022-08-11,34.7766227722168,35.22792948294191,34.715870264115665,34.785303593810326,4553700,WBA,0.7766543575815958,0.7616005754031364,0.7880890587433711,0.8114815219039415,0.7435089292205558,-0.5293740994485268,0.2329790835030461
2022-08-12,35.227928161621094,35.37546901554323,34.68983311972379,34.9068073007363,4416300,WBA,0.8035236824558158,0.769764362748525,0.8145206964528979,0.8257318927371978,0.8080848391323644,-0.206016199365102,0.5812553295714017
2022-08-15,35.64451599121094,35.67923265261274,35.002274309092805,35.26264264808024,4783300,WBA,0.8302249365740414,0.7796954558519069,0.8455831982377039,0.8693204604545064,0.8223422316086689,-0.019631125970062686,0.5352356867684495
2022-08-16,36.486385345458984,36.53845703896434,35.67056016572753,35.757351839509504,6892800,WBA,0.8790935940787394,0.8048600772244516,0.8934548590392726,0.9095558913769065,0.8659522768978297,0.5692878758652368,1.0064335492944552
2022-08-17,35.47093963623047,36.3128005524486,35.384151284579765,36.1479013600069,6499300,WBA,0.8953831711844276,0.8189994111029132,0.8926054473458003,0.9908664190557467,0.9062075331873822,-0.2503033796335966,-1.0492632430193323
2022-08-18,33.582786560058594,35.6202355964313,33.249065477344985,35.6202355964313,16450400,WBA,0.8722830747488789,0.8165961342179395,0.8311169908219158,0.8927913127106148,0.9875581253324809,2.3629525050735607,-2.064147088312592
2022-08-19,33.565223693847656,33.837466945192965,33.44227469645185,33.477400588487136,6908700,WBA,0.8401106266708055,0.813938387499178,0.7895580120084286,0.7104272413885394,0.8894346940422142,-1.11076347121389,0.04184284892730618
2022-08-22,32.766056060791016,33.39836574989493,32.6518876842421,33.37202048996416,6320800,WBA,0.7844139563056494,0.7994068615611406,0.736066491764179,0.708730961660624,0.7069807657312492,-0.2963869684753723,-0.8885843593213997
2022-08-23,32.880218505859375,33.12611986297553,32.678230378659414,32.783618110327374,5044200,WBA,0.7146365438691189,0.7889280978822037,0.7040889853685866,0.631544707499222,0.70528365018854,-0.48869228777459933,0.20195127704325255
2022-08-24,32.291812896728516,32.845086662381156,32.11617005920769,32.739698949803575,7603000,WBA,0.6531221304886051,0.7662629332998298,0.6637854531398499,0.6425708941667555,0.628059363730906,0.6783175028233712,-0.652287252621219
2022-08-25,32.31816101074219,32.53771373955173,32.168866763203916,32.370854871695634,6433300,WBA,0.6286522979885029,0.7424224872682202,0.6377665664334438,0.5857407336125052,0.6390909833761401,-0.4095127324451697,0.09534005313909064
2022-08-26,31.61559295654297,32.48502323689576,31.61559295654297,32.44111001103576,6927600,WBA,0.5909279790352097,0.7073925820428106,0.597751940230258,0.5882855216404618,0.582232820666265,-0.029942438597852998,-0.8058645405883359
2022-08-29,31.58046531677246,31.80880204242768,31.29943807758831,31.57168468122062,5316400,WBA,0.5679874280274532,0.6679822555158847,0.5699421122914693,0.5204291744186779,0.5847788625979532,-0.5390569279071958,0.018344308234606227
2022-08-30,30.895462036132812,31.73854375903671,30.86911677920112,31.73854375903671,6668800,WBA,0.5295834448136427,0.613765384010464,0.5293002612724624,0.5170364307448053,0.5168890802428441,0.26220017777338894,-0.8039314002568265
2022-08-31,30.790082931518555,31.457521905598256,30.763734319965334,31.009635710507997,7828500,WBA,0.5005257678365046,0.5683737031638817,0.4988055855995359,0.4508765474689786,0.5134946648486135,0.1297706584492993,-0.07354368452347299
2022-09-01,30.96571159362793,30.99206019592256,30.32461810626478,30.702249021440227,7461500,WBA,0.4743565901541974,0.5429951369906812,0.48414254645989446,0.44069868488344444,0.4473021823450257,-0.23350591573409987,0.29064903433516787
2022-09-02,30.974504470825195,31.59803351904893,30.833990835308448,31.150147352748462,7259700,WBA,0.4619518685575653,0.5178721504194058,0.4746508935147988,0.45766148216259855,0.4371193047799584,-0.200869685604046,0.07408427090751817
2022-09-06,31.018413543701172,31.360915311946627,30.772515525496072,31.220401680099535,8700000,WBA,0.4510764653594611,0.5009247332319059,0.46973987258684824,0.4585107273348064,0.4540904602070503,0.17007916889265107,0.1193794371807943
