Price,Close,High,Low,Open,Volume,Symbol,MA_5,MA_10,EMA_5,Lag_1,Lag_2,Volume_Change,Close_Change
Ticker,UBER,UBER,UBER,UBER,UBER,,,,,,,,
Date,,,,,,,,,,,,,
2022-05-18,22.459999084472656,24.187999725341797,22.34000015258789,23.979999542236328,35747300,UBER,-1.27192707554994,-1.2496619584758308,-1.2766173703675545,-1.2368112969554637,-1.2689838228110442,-0.0571511069709127,-2.3712773209967777
2022-05-19,23.239999771118164,23.809999465942383,22.200000762939453,22.290000915527344,36461200,UBER,-1.2724699437868772,-1.2692100514835298,-1.281757366198557,-1.3310378707778836,-1.2359391999086475,-0.12078382305870199,1.1008427939203278
2022-05-20,23.350000381469727,24.100000381469727,22.40999984741211,23.809999465942383,32104700,UBER,-1.2837613339072005,-1.284020858530433,-1.2831915499960003,-1.2887983757295207,-1.3301976290622424,-0.3687510787885445,0.12412361239371433
2022-05-23,23.780000686645508,23.829999923706055,22.709999084472656,23.31999969482422,35204800,UBER,-1.28169847602345,-1.2800458903895666,-1.2763589244109432,-1.2828414960551655,-1.2879438540390398,0.015405761292596593,0.5696500969119371
2022-05-24,21.549999237060547,23.739999771118164,21.40999984741211,23.690000534057617,40726100,UBER,-1.3104698506236543,-1.291589615130598,-1.3121966482776999,-1.2595556245524375,-1.2819849605126776,0.12257642552683432,-3.083597087784484
2022-05-25,22.040000915527344,22.354999542236328,21.274999618530273,21.709999084472656,31270800,UBER,-1.315029819564094,-1.2944755385265045,-1.3272128899057993,-1.3803172300231707,-1.2586912167174709,-0.5691195188933493,0.7104005428564927
2022-05-26,23.100000381469727,23.280000686645508,21.924999237060547,22.149999618530273,30199400,UBER,-1.3165498092109071,-1.2955101201291248,-1.3180235711819888,-1.3537820950859187,-1.3794936482607167,-0.21721669997166812,1.536070539111228
2022-05-27,23.670000076293945,24.1299991607666,23.329999923706055,23.489999771118164,29710200,UBER,-1.3130755353277308,-1.2994306251276515,-1.3015727519581604,-1.296379783832199,-1.352949542547208,-0.1850983331710998,0.773487610233786
2022-05-31,23.200000762939453,23.899999618530273,23.034000396728516,23.5,33194800,UBER,-1.3193726619180643,-1.3015542307036285,-1.2991188034880687,-1.2655125042267927,-1.295527825200695,0.05225597453570894,-0.6765749714828668
2022-06-01,22.940000534057617,23.8700008392334,22.565000534057617,23.530000686645508,26383600,UBER,-1.3042812562640964,-1.3084151222404015,-1.3021923142502323,-1.290964448063598,-1.2646501102438328,-0.5211467954657107,-0.39492792734327153
2022-06-02,24.739999771118164,24.829999923706055,22.940000534057617,23.06999969482422,30691100,UBER,-1.2749670548435663,-1.2960001741663643,-1.2716372965000482,-1.3050442797463855,-1.2901106586607165,0.13401082386477647,2.525032788921979
2022-06-03,24.149999618530273,24.4950008392334,23.725000381469727,24.170000076293945,24283600,UBER,-1.2635670910758556,-1.2910450875652175,-1.2619541667966752,-1.2075686490673192,-1.3041952503351173,-0.5275215968925543,-0.8065546859309467
2022-06-06,24.729999542236328,25.434999465942383,24.280000686645508,24.860000610351562,29834700,UBER,-1.2520585536607574,-1.2835307837215904,-1.2449930025587412,-1.2395190164842336,-1.2066866659109363,0.2501766320565936,0.7520370254266135
2022-06-07,25.299999237060547,25.700000762939453,24.06999969482422,24.200000762939453,27453700,UBER,-1.2292586261253358,-1.2752541620580338,-1.223360952992164,-1.208110192973073,-1.2386478348405656,-0.2982005934342969,0.720528099700511
2022-06-08,25.829999923706055,26.549999237060547,25.299999237060547,25.700000762939453,31225300,UBER,-1.197881566821055,-1.2519489119356204,-1.1993394961022663,-1.1772429133676667,-1.20722839289732,0.08798585316345259,0.6521379387715799
2022-06-09,25.440000534057617,26.690000534057617,25.354999542236328,25.940000534057617,42063600,UBER,-1.1902815771703772,-1.2334354005305415,-1.1903893888480963,-1.1485417060963377,-1.1763506779404578,0.46089458850697523,-0.5216545212492808
2022-06-10,23.719999313354492,24.97100067138672,23.649999618530273,24.799999237060547,29868000,UBER,-1.1949501404665102,-1.2300594127115936,-1.2155776431453933,-1.1696614019760496,-1.1476397676052723,-0.6718320141599176,-2.231558563568101
2022-06-13,21.56999969482422,22.584999084472656,21.343000411987305,22.219999313354492,33130300,UBER,-1.2292586261253358,-1.2414942319395488,-1.2713135187118714,-1.2628048879869616,-1.1687666034549449,0.0379199744175388,-2.9814958347519056
2022-06-14,21.09000015258789,21.95199966430664,20.893999099731445,21.719999313354492,43006300,UBER,-1.274967075551872,-1.2529835039240418,-1.317165171129715,-1.3792341422116627,-1.2619415786357726,0.37375864428279926,-0.7546201522104097
2022-06-15,22.030000686645508,22.389999389648438,21.239999771118164,21.34000015258789,36073700,UBER,-1.3162241089770503,-1.257938590525189,-1.330706376168207,-1.405227629954222,-1.3784101942879494,-0.4429283899080532,1.4213385728736858
2022-06-16,20.469999313354492,21.399999618530273,20.155000686645508,21.040000915527344,55312400,UBER,-1.3701839899385893,-1.2811893878910643,-1.3679907046472148,-1.3543236389916729,-1.4044124696912166,0.7920119410673739,-2.335839362657324
2022-06-17,21.809999465942383,21.959999084472656,20.3700008392334,20.3700008392334,46728400,UBER,-1.390921080298566,-1.2939310421185284,-1.3685750253596567,-1.4388026290883984,-1.3534912695335917,-0.4322446758655896,2.101594083579996
2022-06-21,21.760000228881836,22.459999084472656,21.690000534057617,22.0,35257700,UBER,-1.3888582224148154,-1.3101031369214782,-1.3698702264247904,-1.366237398340383,-1.4379988195799969,-0.5927827288505524,-0.10465209216240469
2022-06-22,21.5,22.209999084472656,21.299999237060547,21.40999984741211,32314400,UBER,-1.3844068064134574,-1.3307947066590722,-1.375443170210437,-1.3689450145802144,-1.3654090565863157,-0.3047320882958263,-0.41907739394084215
2022-06-23,22.3700008392334,22.440000534057617,21.389999389648438,21.6299991607666,27010500,UBER,-1.380715385235506,-1.3496349242175782,-1.3633998321397653,-1.383024846263002,-1.3681175881943761,-0.448146523115296,1.2876447848266677
2022-06-24,23.030000686645508,23.190000534057617,22.299999237060547,22.479999542236328,38140100,UBER,-1.3529211527534835,-1.362757737355007,-1.343416128650267,-1.335911559351792,-1.382202179868777,0.5763792172057143,0.9307151280083289
2022-06-27,22.860000610351562,23.639999389648438,22.344999313354492,23.450000762939453,27153400,UBER,-1.3415211682774666,-1.367440560173464,-1.3331729313650629,-1.3001704878835383,-1.3350729652919795,-0.6685055913638958,-0.2703688871422102
2022-06-28,22.079999923706055,23.459999084472656,22.040000915527344,22.969999313354492,24350100,UBER,-1.3380468943942905,-1.3646635319048317,-1.3404725624016,-1.3093765277034788,-1.2993198107815225,-0.3398674773002579,-1.1410609663678652
2022-06-29,21.469999313354492,22.149999618530273,21.079999923706055,22.110000610351562,30704800,UBER,-1.3383726153364528,-1.3625943790853932,-1.3563881406115033,-1.3516160227518415,-1.3085289629023287,0.3077482772094082,-0.929602390688907
2022-06-30,20.459999084472656,21.125999450683594,19.895000457763672,21.110000610351562,30882500,UBER,-1.3591097264047354,-1.3711432749174413,-1.3852930186371433,-1.3846494779802638,-1.3507827379255313,-0.1460037058612789,-1.5618219397721655
2022-07-01,21.34000015258789,21.3700008392334,20.43000030517578,20.700000762939453,20693300,UBER,-1.3774582586471045,-1.3664059889566451,-1.3886231656987362,-1.4393441729941523,-1.383827360827928,-0.7429608614814353,1.3705376217586493
2022-07-05,22.520000457763672,22.549999237060547,20.829999923706055,21.170000076293945,24500300,UBER,-1.381149679825056,-1.362539926328855,-1.369469499479632,-1.3916893421771883,-1.4385405465663805,0.17083286446946963,1.7705495753591338
2022-07-06,21.5,22.079999923706055,21.31999969482422,21.5,32689400,UBER,-1.3874468064153895,-1.36395566684144,-1.3751760189136648,-1.3277886073433596,-1.3908696050031994,0.4380366129306903,-1.5048601657632918
2022-07-07,22.739999771118164,22.759000778198242,21.610000610351562,21.639999389648438,23121900,UBER,-1.3736582638217658,-1.357203680817743,-1.3565198093249506,-1.383024846263002,-1.3269472671439406,-0.6767157993574576,1.8480214784490276
2022-07-08,22.34000015258789,22.959999084472656,21.832000732421875,22.43000030517578,20231300,UBER,-1.3532468736956458,-1.3573670390873571,-1.3513276712993008,-1.315874951283588,-1.382202179868777,-0.3785885876051705,-0.6027819022521431
2022-07-11,21.190000534057617,22.25,21.139999389648438,21.950000762939453,17546900,UBER,-1.3548754369898464,-1.3673861178027271,-1.3686965971258407,-1.337536191069054,-1.3150295834150743,-0.3922265184245575,-1.7062288083164825
2022-07-12,21.56999969482422,21.780000686645508,20.975000381469727,21.280000686645508,17373500,UBER,-1.365189705700294,-1.3744103676091144,-1.373392821365503,-1.3998122941856208,-1.3366981462511303,-0.17386604324862537,0.5539392287640933
2022-07-13,21.5,21.610000610351562,20.719999313354492,20.93000030517578,18994900,UBER,-1.365189705700294,-1.3775685547877115,-1.3777915668375786,-1.3792341422116627,-1.398995303151238,0.009651476728256815,-0.13567579182671838
2022-07-14,20.649999618530273,21.46500015258789,20.590999603271484,21.25,31561700,UBER,-1.387881080296634,-1.3820335769658174,-1.3961204223579367,-1.383024846263002,-1.3784101942879494,1.020095570990766,-1.317358943627963
2022-07-15,21.670000076293945,21.780000686645508,20.764999389648438,21.0,24503600,UBER,-1.395155349005149,-1.3754449388259333,-1.38986402912474,-1.429055045362704,-1.382202179868777,-0.5539352971724134,1.5784131698797346
2022-07-18,22.579999923706055,23.200000762939453,22.110000610351562,22.170000076293945,30935900,UBER,-1.380063964059487,-1.3686929528022362,-1.3692099501457313,-1.3738188064430616,-1.4282479404728072,0.31047246355847746,1.3374125952691762
2022-07-19,22.670000076293945,23.079999923706055,22.190000534057617,22.75,23148900,UBER,-1.3681211320548388,-1.3678761822257683,-1.3538103594586293,-1.3245394471977743,-1.372993027747971,-0.6038747838748267,0.09978605799112088
2022-07-20,24.1200008392334,24.219999313354492,22.80500030517578,22.889999389648438,27844600,UBER,-1.3396754783967968,-1.3536098819726432,-1.317279587303773,-1.319665655334927,-1.3236970085494968,0.2043951860488994,2.052735800557994
2022-07-21,24.229999542236328,24.25,23.600000381469727,24.020000457763672,18425400,UBER,-1.3008070030892258,-1.3454966081928992,-1.2909332936591267,-1.2411435449125567,-1.318821568995902,-0.7577958233324452,0.1184978454611838
2022-07-22,23.299999237060547,24.809999465942383,23.084999084472656,24.329999923706055,20209400,UBER,-1.2831099127311814,-1.3402692681948634,-1.2902145234417017,-1.2351867685271403,-1.2402729124758587,0.015869281658249107,-1.279823560079798
2022-07-25,23.350000381469727,23.540000915527344,22.6299991607666,23.270000457763672,12923000,UBER,-1.274749928257097,-1.328507742813481,-1.2888296548247635,-1.2855492155839354,-1.2343141222733545,-0.7973906156357159,0.03987547568407342
2022-07-26,22.549999237060547,23.149999618530273,22.450000762939453,23.149999618530273,24402800,UBER,-1.276052791317441,-1.3231714973023692,-1.3023971136956065,-1.2828414960551655,-1.284693595444596,1.4232600425914832,-1.1456368601554145
2022-07-27,23.09000015258789,23.31999969482422,22.489999771118164,23.0,28384300,UBER,-1.2872356284986828,-1.314513706343046,-1.301660858069591,-1.3261640789150364,-1.2819849605126776,0.1338209301383675,0.7497663092827674
2022-07-28,23.309999465942383,23.420000076293945,22.139999389648438,22.889999389648438,22886100,UBER,-1.2972241762669678,-1.3000296054495701,-1.2971850953542803,-1.2969213277379532,-1.3253221895086476,-0.500728364771643,0.2802498240932864
2022-07-29,23.450000762939453,23.485000610351562,22.389999389648438,23.18000030517578,29406600,UBER,-1.2955955922644613,-1.2903372328876268,-1.2916653603709887,-1.2850076716781815,-1.2960695521870786,0.35031439874141224,0.1655697421696469
2022-08-01,24.600000381469727,24.6200008392334,22.885000228881836,23.43000030517578,46960700,UBER,-1.2820241969656125,-1.2793380253261748,-1.267155185871821,-1.2774261602865644,-1.2841518684582123,0.9051503060845941,1.5668794478775776
2022-08-02,29.25,29.43000030517578,27.100000381469727,28.489999771118164,107926300,UBER,-1.20928150988046,-1.2435089320024495,-1.1665879763591616,-1.2151500571699976,-1.2765677939726991,2.152120731457836,6.125107762370714
2022-08-03,30.190000534057617,31.43000030517578,29.360000610351562,29.719999313354492,62061200,UBER,-1.132195980441337,-1.2104568669473563,-1.0825166067773182,-0.9633379251749603,-1.2142706370725915,-0.9119409087163316,1.0164515552514781
2022-08-04,31.850000381469727,32.22999954223633,29.600000381469727,29.780000686645508,55573600,UBER,-1.0394761978196145,-1.168964811573291,-0.9964008607557318,-0.9124339342124111,-0.962373374540242,-0.3421722004989866,1.7604504463141926
2022-08-05,32.0099983215332,32.630001068115234,31.040000915527344,31.200000762939453,39963600,UBER,-0.9465393093197287,-1.121537551137798,-0.9360922639430929,-0.8225397116360231,-0.9114521743826169,-0.6557512765694242,0.1335745021018864
2022-08-08,31.850000381469727,32.95500183105469,31.65999984741211,32.33000183105469,28064900,UBER,-0.8678252165864051,-1.0752537674321996,-0.8987846321995814,-0.8138753190107755,-0.821527561120091,-0.6857121963707868,-0.19276245328749464
2022-08-09,31.059999465942383,31.549999237060547,30.719999313354492,31.3700008392334,27042900,UBER,-0.8481738419919974,-1.0289155309700635,-0.8882224446249779,-0.8225397116360231,-0.8128602393095263,-0.22104607931895906,-0.8376769793913345
2022-08-10,32.79999923706055,33.189998626708984,32.22999954223633,32.439998626708984,31318100,UBER,-0.819836782689649,-0.9760431195103824,-0.8496637529348527,-0.8653207505901399,-0.821527561120091,0.12480944939170246,1.7941692812722556
2022-08-11,32.2400016784668,33.36000061035156,32.04199981689453,33.15999984741211,24624600,UBER,-0.8156024932747602,-0.9274179088168536,-0.8341013929731768,-0.7710942800566587,-0.8643230631296772,-0.5363275545237616,-0.5859458981144421
2022-08-12,32.470001220703125,32.7599983215332,31.700000762939453,32.59000015258789,21950700,UBER,-0.8106081883281591,-0.8783026440860853,-0.8195604230063613,-0.8014199124673724,-0.7700647372999401,-0.34937542908359803,0.20229762076483537
2022-08-15,32.4900016784668,32.90999984741211,31.93000030517578,32.099998474121094,14149200,UBER,-0.8036596198535004,-0.8353403954428967,-0.809504167639689,-0.7889647125018467,-0.8004006219465607,-0.788259889320069,-0.009945337359750618
2022-08-16,32.380001068115234,32.724998474121094,31.329999923706055,32.08000183105469,28072300,UBER,-0.7893282090229389,-0.8182970669211396,-0.8047924774851325,-0.7878816246903388,-0.7879412112313107,1.5934220659392124,-0.14024893152437234
2022-08-17,30.719999313354492,31.709999084472656,30.440000534057617,31.649999618530273,24239400,UBER,-0.8119110099718913,-0.8154111435252326,-0.8317195515642684,-0.7938385043646939,-0.7868577572585435,-0.3990745186463582,-1.6993617839390436
2022-08-18,30.149999618530273,30.6200008392334,29.860000610351562,30.559999465942383,20831600,UBER,-0.8346024052765371,-0.8246679044206728,-0.85999554102498,-0.8837328302300207,-0.7928166507849056,-0.40628049928161997,-0.6341899235149745
2022-08-19,29.010000228881836,29.56999969482422,28.6299991607666,29.5,24180900,UBER,-0.8721680382320697,-0.8410033471074356,-0.8994954141480299,-0.9146001098354272,-0.8827413673712893,0.12959301663479633,-1.261221936070636
2022-08-22,28.0,28.80500030517578,27.8700008392334,28.34000015258789,20233100,UBER,-0.9209165083688441,-0.8619671806277198,-0.9441231554491013,-0.97633466904624,-0.9136190823281514,-0.44659391346089533,-1.1636862027116082
2022-08-23,27.809999465942383,28.674999237060547,27.75,28.059999465942383,24298300,UBER,-0.9705335469764126,-0.8796639214563309,-0.977316530079739,-1.0310293640601282,-0.9753745122418757,0.2009645424596284,-0.2509633877603762
2022-08-24,28.709999084472656,29.219999313354492,27.850000381469727,27.93000030517578,20022500,UBER,-0.9923563531019582,-0.901934589976124,-0.9831434340376843,-1.0413184916915768,-1.0300876979803282,-0.46919408011586944,1.0238001371364032
2022-08-25,29.6200008392334,29.639999389648438,28.809999465942383,28.889999389648438,15470900,UBER,-0.9981106114553545,-0.9162008902292492,-0.9705448519709545,-0.9925806763520435,-1.0403803040739015,-0.5605065946971864,1.0021098740744294
2022-08-26,28.579999923706055,29.709999084472656,28.360000610351562,29.510000228881836,16490800,UBER,-1.0027791747514876,-0.9373825347756857,-0.9809837028953656,-0.9433012138178176,-0.991626011861811,-0.03907334496128154,-1.173319912348495
2022-08-29,28.739999771118164,29.190000534057617,28.059999465942383,28.100000381469727,17245100,UBER,-0.9947449112195658,-0.9578018615021922,-0.9850448028315758,-0.999620540548968,-0.942329889339479,-0.07496154976145014,0.15229248376331012
