Price,Close,High,Low,Open,Volume,Symbol,MA_5,MA_10,EMA_5,Lag_1,Lag_2,Volume_Change,Close_Change
Ticker,TSLA,TSLA,TSLA,TSLA,TSLA,,,,,,,,
Date,,,,,,,,,,,,,
2022-05-25,219.60000610351562,223.10667419433594,207.6699981689453,207.9499969482422,92139300,TSLA,-0.2895449807776365,-0.09505635798655256,-0.2787441839425166,-0.49311797411834335,-0.24509517842966502,0.02668544589101093,1.2338268782861976
2022-05-26,235.91000366210938,239.55667114257812,217.8866729736328,220.47332763671875,106003200,TSLA,-0.29136020423380277,-0.10617480212809159,-0.20955106502610724,-0.33074048701632125,-0.493420596494031,0.48222400583819186,1.8908944269488646
2022-05-27,253.2100067138672,253.26666259765625,240.17666625976562,241.0833282470703,89295000,TSLA,-0.18853520521975187,-0.11163801947629672,-0.07001162061498502,-0.0714346967786776,-0.33063289397934437,-0.7248543958190453,1.8667105459294269
2022-05-31,252.75332641601562,259.6000061035156,244.7433319091797,257.9466552734375,101914500,TSLA,-0.09899701450759545,-0.0930487833591372,0.020548848024804143,0.20361077434011077,-0.07067201766020591,0.44640172312749987,-0.06981643148669146
2022-06-01,246.7899932861328,257.32666015625,243.63999938964844,251.72000122070312,77247900,TSLA,0.021529338763302056,-0.10469928976591537,0.04872370681414603,0.1963502063912231,0.20506830280900762,-1.0555814122596643,-0.631417123366781
2022-06-02,258.3333435058594,264.2099914550781,242.06666564941406,244.1566619873047,93473100,TSLA,0.14634146421398359,-0.06894144135616945,0.1298348197910028,0.10154168148866585,0.19778939243512933,0.7156337556662936,1.1821924547863818
2022-06-03,234.51666259765625,247.79666137695312,233.4166717529297,243.22666931152344,112393800,TSLA,0.14185164042406165,-0.07216123410728553,0.055311646186960814,0.285064550818522,0.10274135207472673,0.6857708816528314,-2.399475795427536
2022-06-06,238.27999877929688,244.86666870117188,234.35000610351562,244.35333251953125,84204600,TSLA,0.09374202353376769,-0.04421977960892001,0.02594951884867492,-0.09358684024102944,0.2867278565483404,-1.0899622701196525,0.3902586343592543
2022-06-07,238.8866729736328,239.99667358398438,230.0933380126953,234.0,72808500,TSLA,0.0490589002837924,-0.021313683043956175,0.009650481176409846,-0.03375514137016971,-0.09288012424179302,-0.6375555797725146,0.042288084404348475
2022-06-08,241.86666870117188,249.9633331298828,239.17666625976562,240.086669921875,76210500,TSLA,0.03319425636350413,0.03213381701967752,0.014874827924787844,-0.024109883557351885,-0.032897272120068474,0.07576663041978916,0.2981783569323867
2022-06-09,239.7066650390625,255.54666137695312,239.32666015625,249.33999633789062,96491400,TSLA,-0.026827303497915764,0.0652203563084105,0.006694869388463347,0.02326781495291958,-0.02322764742311815,0.9353395292940025,-0.2535033078878662
2022-06-10,232.22999572753906,239.5,227.913330078125,235.1566619873047,97536600,TSLA,-0.03419573006266926,0.05916471436907495,-0.0391284235507224,-0.011073174646086077,0.024269741707400917,-0.06486263423541588,-0.8272285616623716
2022-06-13,215.73666381835938,226.63333129882812,214.68333435058594,223.1666717529297,102767400,TSLA,-0.10683810327192962,-0.0024995947519403034,-0.1587323942909555,-0.1299415949021393,-0.010158003780435649,0.10281556052267075,-1.8537996380313624
2022-06-14,220.88999938964844,226.3300018310547,211.73666381835938,218.2866668701172,97988700,TSLA,-0.16482957087325487,-0.05493233481616974,-0.2106431383548325,-0.3921621408585134,-0.129326722180883,-0.2894893808400261,0.5923210094344471
2022-06-15,233.0,235.663330078125,218.14999389648438,220.9166717529297,119131800,TSLA,-0.19340102483201757,-0.07762447656461113,-0.17986282037621354,-0.31023142640731616,-0.3922097177870724,0.7380843470540939,1.389660425750544
2022-06-16,213.10000610351562,225.1666717529297,208.69332885742188,222.73666381835938,107390700,TSLA,-0.27913682441963655,-0.1520582549422445,-0.26679185702905484,-0.11769962088347118,-0.3100720211831252,-0.49344165006016344,-2.2245800009557146
2022-06-17,216.75999450683594,220.97000122070312,213.19667053222656,213.43333435058594,92641800,TSLA,-0.32898648526925284,-0.18127776367848977,-0.3049825820716434,-0.43408125273314985,-0.11705382117526908,-0.6453934942999108,0.41932533341834044
2022-06-21,237.0366668701172,243.57666015625,224.3333282470703,224.60333251953125,122793000,TSLA,-0.2603505547946683,-0.18332373015128278,-0.22095995595813026,-0.3758926367156369,-0.43423473021530823,1.1678450141130825,2.3876242695031222
2022-06-22,236.086669921875,246.8333282470703,233.82666015625,234.50332641601562,101107500,TSLA,-0.2113816593649094,-0.18793127888812294,-0.17007434372192176,-0.05352235237552284,-0.37589911187895164,-0.7992268320012555,-0.1266272744529645
2022-06-23,235.07000732421875,239.31666564941406,228.6366729736328,237.9066619873047,104202600,TSLA,-0.20471138432120542,-0.1991155340347205,-0.14164003267040984,-0.06862595423090716,-0.052714421172650364,0.012634796827230645,-0.13432076600236348
2022-06-24,245.7066650390625,246.06666564941406,236.086669921875,237.47000122070312,95770800,TSLA,-0.09964152258125651,-0.1892422260739717,-0.06525160268845043,-0.08478944520282361,-0.06785617936595076,-0.42433551035344935,1.1428857746629888
2022-06-27,244.9199981689453,252.07000732421875,242.56666564941406,249.36666870117188,89178300,TSLA,-0.008900312412412372,-0.1683601757195287,-0.01857356008982989,0.08431830140021727,-0.08406050428127575,-0.3770017612400363,-0.10584990249364763
2022-06-28,232.663330078125,249.97000122070312,232.3433380126953,244.48333740234375,90391200,TSLA,-0.02299270663732035,-0.1405064775976148,-0.05363427110942118,0.07181141575068326,0.08547446043737714,-0.05401456000802643,-1.3131255295908868
2022-06-29,228.49000549316406,231.17333984375,222.27333068847656,230.5,82897200,TSLA,-0.047471770339835795,-0.12800027747035123,-0.09954178340625874,-0.12305219434814615,0.07293597855274035,-0.43212812393793243,-0.4856347895222033
2022-06-30,224.47332763671875,229.4566650390625,218.8633270263672,224.50999450683594,94600500,TSLA,-0.08161791428757917,-0.14203135449086504,-0.1518346885926286,-0.1894021263781045,-0.12241991688475654,0.44583271144106534,-0.4764090797531249
2022-07-01,227.26333618164062,230.22999572753906,222.1199951171875,227.0,74460300,TSLA,-0.14104865869178895,-0.11872486788902055,-0.17163208197681976,-0.2532615979662412,-0.18893746922485574,-0.9414313154111213,0.2970086368137851
2022-07-05,233.06666564941406,233.14666748046875,216.1666717529297,223.0,84581100,TSLA,-0.17924416996593112,-0.09189140355479863,-0.15349549085771105,-0.20890442575259174,-0.2529582694550203,0.4252383067540957,0.6348097047705488
2022-07-06,231.73333740234375,234.56333923339844,227.18666076660156,230.77999877929688,71853600,TSLA,-0.1822409259983921,-0.10061830439690568,-0.14860368449742126,-0.11663973176693904,-0.2084890373984148,-0.6968686565649284,-0.1707770236649922
2022-07-07,244.5433349609375,245.3633270263672,232.2100067138672,233.9199981689453,81930600,TSLA,-0.13051158105143112,-0.08670242802164532,-0.07617539307655286,-0.13783775669065026,-0.11599125445324447,0.4421694871263097,1.4013969680025546
2022-07-08,250.76333618164062,254.97999572753906,241.16000366210938,242.3333282470703,101854200,TSLA,-0.045796137852629905,-0.06087824989853951,0.0056947909534459055,0.06582300585331641,-0.1372428320996696,0.8454596483092892,0.6322185718576563
2022-07-11,234.3433380126953,253.06333923339844,233.6266632080078,252.10333251953125,99241200,TSLA,-0.02298193861259284,-0.07957718776354383,-0.028384232441930248,0.16471218876209637,0.06693244009241141,-0.20781569838195316,-1.7109767975503336
2022-07-12,233.07000732421875,239.77333068847656,228.3699951171875,236.84666442871094,87930900,TSLA,-0.022971170587864874,-0.09907695592055045,-0.05797888125704327,-0.09634245490678557,0.16607144745468533,-0.5538265720880663,-0.16337514901978642
2022-07-13,237.0399932861328,242.05999755859375,225.03334045410156,225.5,97954500,TSLA,-0.00587130147483044,-0.09187493197169364,-0.056272861226898195,-0.11658660388492473,-0.0956427004366837,0.33932457427518475,0.41567757636764596
2022-07-14,238.31333923339844,238.65333557128906,229.3333282470703,234.89666748046875,78557400,TSLA,-0.025946488908995848,-0.07571013210193561,-0.0482601322660302,-0.053469467086577085,-0.11593799235388,-0.8831478978019534,0.11511872039710125
2022-07-15,240.06666564941406,243.6233367919922,236.88999938964844,240.0,69683100,TSLA,-0.060414837724507016,-0.05005049404603677,-0.03345129467731924,-0.033225075515369365,-0.05266140227921906,-0.5499008226426503,0.1662884813652105
2022-07-18,240.54666137695312,250.51666259765625,239.60333251953125,244.93666076660156,82537500,TSLA,-0.04042559781191305,-0.028192100646687184,-0.02098701788824235,-0.005349676379585134,-0.032365867156089585,0.6154459505791929,0.0281995896605385
2022-07-19,245.52999877929688,247.13999938964844,236.97666931152344,245.0,80890200,TSLA,-0.0002752229435826989,-0.007683046278564465,0.014229837851733311,0.002281573778059937,-0.004420046199129554,-0.18549839660757975,0.5106079931646466
2022-07-20,247.5,250.663330078125,243.48333740234375,246.78334045410156,88864200,TSLA,0.03343051370970048,0.018261806278082517,0.048344687201218456,0.08150955885244683,0.003230482840634181,0.27892497537133276,0.18345957493153212
2022-07-21,271.7066650390625,273.26666259765625,254.86666870117188,255.10667419433594,142032300,TSLA,0.1410352864763202,0.062960460128216,0.20179087327880205,0.11282977956176192,0.08265862214312199,2.2368567432123,2.4974282490699067
2022-07-22,272.24334716796875,280.78668212890625,270.71331787109375,276.2200012207031,103472700,TSLA,0.24471961319889804,0.09830692070626397,0.30698612509579054,0.4976813642675318,0.11405796735111184,-1.1709756141735412,0.02757585795252471
2022-07-25,268.4333190917969,274.14666748046875,267.3999938964844,272.2166748046875,64073400,TSLA,0.3345800087788227,0.154403734301276,0.35654419349445077,0.5062138476748718,0.49988180538123256,-1.5991537093015311,-0.38402964825464675
2022-07-26,258.8599853515625,267.30999755859375,256.2633361816406,266.5133361816406,66820800,TSLA,0.37753380692514027,0.1968424668620945,0.3378920598883389,0.4456398140142229,0.508435844462727,0.06069662723536465,-0.9425083795079257
2022-07-27,274.82000732421875,275.9266662597656,261.7900085449219,263.80999755859375,88110000,TSLA,0.46556826019323366,0.25901141908866804,0.41163282652233363,0.29343740798675044,0.44770878218549887,1.140973104869936,1.5657280193335124
2022-07-28,280.8999938964844,283.29998779296875,272.79998779296875,280.0666809082031,84723000,TSLA,0.4951923254459346,0.3290899451731194,0.4936219903399469,0.5471790836039361,0.2951218661258082,-0.2579121079323976,0.5468661309680222
2022-07-29,297.1499938964844,298.32000732421875,279.1000061035156,280.70001220703125,95313000,TSLA,0.5754501014218094,0.4230234917077599,0.6360226804180431,0.6438422325156231,0.549504571161734,0.3824283561993713,1.4676533138087051
2022-08-01,297.27667236328125,311.8766784667969,295.0,301.27667236328125,117042900,TSLA,0.668393298893892,0.5163756365552077,0.7316404692934304,0.9021941468076947,0.6464119208812298,0.7859380000893439,-0.012344953729683883
2022-08-02,300.586669921875,307.8333435058594,292.6666564941406,294.0033264160156,95577600,TSLA,0.8028510177094079,0.6069742148025992,0.8132578658845462,0.9042081544628674,0.9054165114711394,-0.8258486431231025,0.2636390036652723
2022-08-03,307.39666748046875,309.54998779296875,301.1499938964844,305.0,80091000,TSLA,0.9078242130721205,0.705537255445473,0.9044397824727469,0.9568324132668539,0.907435607128326,-0.7421402312615458,0.5605818323960163
2022-08-04,308.6333312988281,313.6066589355469,305.0,311.0,72256200,TSLA,0.997190557910196,0.7663019801032169,0.9719050454003763,1.065101699764517,0.9601928109755368,-0.49057437485315536,0.08035455777177276
2022-08-05,288.1700134277344,304.6066589355469,285.5433349609375,302.6700134277344,113172900,TSLA,0.9682539744919425,0.7925101268983393,0.9063909926644655,1.0847628975989103,1.068735618949805,2.1113449033300262,-1.7321869558368137
2022-08-08,290.42333984375,305.20001220703125,289.086669921875,295.0,98994000,TSLA,0.9461701816780754,0.8286958347228873,0.8748817064819807,0.7594252148441885,1.0884464870095911,-0.598168393778205,0.1782010156654754
2022-08-09,283.3333435058594,292.39666748046875,279.35333251953125,290.2933349609375,86244600,TSLA,0.8905740341344611,0.8689680017047341,0.8155933542357456,0.795249903650498,0.7622869013287408,-0.6118983072685337,-0.6525290417175963
2022-08-10,294.3566589355469,297.510009765625,283.3699951171875,297.0666809082031,94918800,TSLA,0.8485546448553886,0.9011165646848177,0.8355877520870215,0.682529034344786,0.7982020943038518,0.2867556929067929,0.9794030918826543
2022-08-11,286.6300048828125,298.2366638183594,285.8333435058594,296.5133361816406,70155000,TSLA,0.7776523647745129,0.9105455918659004,0.8071975804488165,0.8577840893050995,0.6851964574558936,-1.1294835605631142,-0.6998662029241113
2022-08-12,300.0299987792969,300.1600036621094,285.0333251953125,289.4166564941406,79657200,TSLA,0.8158693137599852,0.9152847877219781,0.8606235489820582,0.7349412668068522,0.8608942605211026,0.42337218287309747,1.1815781092382018
2022-08-15,309.32000732421875,313.1333312988281,301.2300109863281,301.78668212890625,89359200,TSLA,0.8767608710165354,0.9351027135459429,0.9464019037574833,0.9479821329397022,0.7377410993175129,0.3698959982308284,0.774705038493727
2022-08-16,306.5633239746094,314.6666564941406,302.8833312988281,311.6666564941406,88136400,TSLA,0.9516158520465733,0.944937604552194,0.988702868306337,1.0956800708701804,0.9513201721215881,-0.16091655203675115,-0.2530270277847608
2022-08-17,303.9966735839844,309.65667724609375,300.0333251953125,303.39666748046875,68766000,TSLA,0.9826792924402833,0.9393427400847514,1.0030449816617029,1.0518527219182627,1.0993912404141575,-0.9683875704805248,-0.23911602929498962
2022-08-18,302.8699951171875,306.5,301.85333251953125,306.0,47500500,TSLA,1.0350101225310568,0.9298588745843069,1.006522933688643,1.0110466270421727,1.0554531701155978,-1.3189174383990276,-0.11885437097884398
2022-08-19,296.6666564941406,300.3599853515625,292.5,299.0,61395300,TSLA,1.0241722777342617,0.9438405368555057,0.9753468810098299,0.9931340400459494,1.0145439865087509,1.0387827735285604,-0.5512196176133868
2022-08-22,289.913330078125,292.3999938964844,286.2966613769531,291.913330078125,55843200,TSLA,0.961637293726564,0.9430012896090043,0.9180985206759187,0.8945097687680353,0.9965861468152623,-0.46161371793151723,-0.6100389108421324
2022-08-23,296.4533386230469,298.82666015625,287.92333984375,291.4533386230469,63984900,TSLA,0.9290594462021876,0.9645909149815898,0.9152454707266279,0.7871414729269983,0.8977127203320112,0.46392305392960065,0.5580768713510293
2022-08-24,297.0966796875,303.64666748046875,296.5,297.5633239746094,57259800,TSLA,0.9068252943946336,0.9690997597654025,0.9168171326630596,0.8911183176695874,0.7900731791935405,-0.5191002855393346,0.0325990867534799
2022-08-25,296.07000732421875,302.9599914550781,291.6000061035156,302.3599853515625,53230000,TSLA,0.8849133966239094,0.9846337683077734,0.9123214295050723,0.9013465266261512,0.894312701386279,-0.3830403600375873,-0.11239722189607552
2022-08-26,288.0899963378906,302.0,287.4700012207031,297.42999267578125,57163900,TSLA,0.8572764498705177,0.9649858814484238,0.866236532880713,0.8850238946012604,0.9045667499406396,0.18225159278587855,-0.7180062836050684
2022-08-29,284.82000732421875,287.739990234375,280.70001220703125,282.8299865722656,41864700,TSLA,0.8408640134228677,0.9246698739420326,0.8178570890503911,0.7581530567926676,0.8882028819331543,-1.1559020155063282,-0.31587563504408583
2022-08-30,277.70001220703125,288.4800109863281,272.6499938964844,287.8699951171875,50541800,TSLA,0.7804343503411706,0.8771738129672988,0.7471599877884703,0.7061648770144416,0.7610115294151915,0.7047599679705646,-0.6676219719484199
2022-08-31,275.6099853515625,281.25,271.80999755859375,280.6199951171875,52107300,TSLA,0.7111968363846485,0.8304620604832208,0.68874356764403,0.5929670697359436,0.7088920115247553,0.014054633194126467,-0.2173083793934756
2022-09-01,277.1600036621094,277.5799865722656,266.1499938964844,272.5799865722656,54287000,TSLA,0.6502623053673122,0.7881549499325193,0.6581685515641312,0.5597386119493473,0.5954082318121827,0.056590746545395976,0.12161605100830233
2022-09-02,270.2099914550781,282.3500061035156,269.0799865722656,281.07000732421875,50890100,TSLA,0.5926467844192691,0.7446191496750116,0.6002588849622716,0.5843817010396579,0.5620958287338689,-0.352462519238066,-0.6696216148136382
