Price,Close,High,Low,Open,Volume,Symbol,MA_5,MA_10,EMA_5,Lag_1,Lag_2,Volume_Change,Close_Change
Ticker,MSFT,MSFT,MSFT,MSFT,MSFT,,,,,,,,
Date,,,,,,,,,,,,,
2022-05-16,255.92776489257812,260.15571831057764,250.32964968188074,254.42057198696693,32550900,MSFT,-1.0690674771829596,-0.957452798007769,-1.0551278664227008,-1.0738606305442275,-1.153796461405444,-0.3361287455169109,0.05646155464237013
2022-05-17,261.1343994140625,262.61220285174585,256.8672901487504,260.43950714095394,28828800,MSFT,-1.0765492693860539,-0.9784547917139285,-1.0358120082705864,-1.068574801858706,-1.073438583419745,-0.47045985011748,1.1453543273186835
2022-05-18,249.2449951171875,258.58383879360906,247.95992611237722,257.9952504857403,31356000,MSFT,-1.0929596185691874,-1.028023335127788,-1.0795165496213985,-0.9945792721876906,-1.0681459526027668,0.11478326286539434,-2.6521249429265703
2022-05-19,248.3228759765625,252.76668618776574,247.08685851426267,249.06840818055605,32692300,MSFT,-1.097483462557485,-1.0611836359361113,-1.113041283661205,-1.163548836844074,-0.9940552009050863,-0.01571783086117469,-0.24071417905086057
2022-05-20,247.75393676757812,253.62015183765246,241.75040137821074,252.34487207275936,39199300,MSFT,-1.1197385864864817,-1.0914819148533412,-1.138098693077844,-1.1766537886029842,-1.163242206053657,0.4374497235432206,-0.15951617832069528
2022-05-23,255.68995666503906,256.5237875833672,248.60734840694613,250.62816022486325,33175400,MSFT,-1.1204169411015028,-1.096146911164624,-1.1170360438640463,-1.1847394258693782,-1.1763640220754674,-0.5843932484928808,1.819122873369659
2022-05-24,254.67955017089844,256.3570013024216,248.67601564810536,252.98249040712017,29043900,MSFT,-1.1388295789596576,-1.1091684125441486,-1.1078028111563805,-1.0719544793997873,-1.1844600644402614,-0.4999755258783186,-0.2552434984698181
2022-05-25,257.5243835449219,259.5451805264168,252.23696773391413,253.22775759050438,28547900,MSFT,-1.1152123920875834,-1.1055443186101799,-1.088108735517021,-1.086314151354571,-1.0715299793220532,-0.1886596614646536,0.6165001331129858
2022-05-26,260.840087890625,262.027053985902,256.45514792054996,257.27915966794586,25002100,MSFT,-1.079506695287384,-1.0898639372136436,-1.0591998854744207,-1.0458840133320098,-1.085908130191332,-0.4990201638745659,0.7147925720591819
2022-05-27,268.0403747558594,268.13847779502726,262.4684693985175,263.3709754472801,26910800,MSFT,-1.0216390639858912,-1.0719555178052067,-1.005661089956712,-0.9987619619799506,-1.0454259641652144,0.08198582388818564,1.5638797294669904
2022-05-31,266.6965026855469,269.5413117630195,263.81244639727555,267.34394694789864,37827700,MSFT,-0.9902425838652518,-1.0565083304100142,-0.9763640586703716,-0.8964330894274791,-0.9982432732414094,1.0360854212483621,-0.31646565443498187
2022-06-01,267.2359924316406,272.40569610521464,264.9012778897545,269.96308917977007,25292200,MSFT,-0.9544249814047878,-1.0477559164722114,-0.9542652680101928,-0.9155318998476328,-0.8957827175632933,-1.0992397473612558,0.08917496393718054
2022-06-02,269.3548889160156,269.42356404151786,256.62190993623824,259.4176820790138,44008200,MSFT,-0.9206781342096203,-1.0189093325939456,-0.9294488938089734,-0.9078647917858771,-0.9149061055145923,2.0046499540191234,0.42964612264567126
2022-06-03,264.88165283203125,268.2464045158898,263.3023046418658,265.16614266922784,28059000,MSFT,-0.9091494572656716,-0.9951566390063453,-0.9341928143964398,-0.8777515070849027,-0.9072291309437169,-1.1891374006785485,-0.9848050978829894
2022-06-06,263.63580322265625,268.9624654759501,262.1349196613182,266.88281295298145,22400300,MSFT,-0.9217136206575738,-0.9723749377491002,-0.9432844374223617,-0.9413241415788554,-0.8770770946044811,-0.723448114356837,-0.2985791559686513
2022-06-07,267.3145446777344,267.9325610755097,260.8793785842939,261.56607012334496,22860700,MSFT,-0.9199506386025964,-0.9557000782738092,-0.9318383563448375,-0.9590298786256434,-0.9407315382985825,-0.07963889329049066,0.7769698119160904
2022-06-08,265.26422119140625,267.80493104738343,264.4794268745834,266.5394707930855,17372300,MSFT,-0.9255751711699538,-0.9405169249726858,-0.9339651432172176,-0.906748424767495,-0.958460060183491,-0.8347221579417184,-0.46959999540002045
2022-06-09,259.751220703125,267.52049130425485,259.5942618103848,262.68431329803525,26439700,MSFT,-0.9529699031384959,-0.9373226443111394,-0.9616194191758276,-0.9358871652997418,-0.9061113273151712,1.3729496171232205,-1.225531971365036
2022-06-10,248.17576599121094,255.62131453963264,247.72451291363362,255.62131453963264,31422800,MSFT,-1.000623912227105,-0.9554889473054438,-1.035143294417832,-1.0142366998260557,-0.9352875653819351,0.40683503800563636,-2.5964253415251544
2022-06-13,237.64991760253906,244.28128803191387,236.93381329958544,240.44568962856422,46135800,MSFT,-1.074749377179422,-0.9990824580490547,-1.1342518167474518,-1.1787444829355838,-1.013737924937802,1.2173199653356315,-2.4724401301437537
2022-06-14,239.83749389648438,241.06370707753396,236.91419089559787,239.21947766334014,28651500,MSFT,-1.1531284324270838,-1.0376102920431804,-1.1899134700520764,-1.3283354948536874,-1.178457406842913,-1.2371146768402435,0.5032104553588741
2022-06-15,246.96914672851562,250.4417909485141,241.73076744714638,243.58480123632418,33111700,MSFT,-1.2053156436202703,-1.066682015164718,-1.193081640069737,-1.2972461480024144,-1.3282409217323323,0.3118109437567255,1.6867346388123552
2022-06-16,240.3083953857422,242.71177062515207,238.39550550002517,241.2991704115687,33169200,MSFT,-1.2607768462017965,-1.1083476808501005,-1.226892327918064,-1.195892687036711,-1.2971115671856208,-0.1341530541061546,-1.5821932659311304
2022-06-17,242.93736267089844,245.73313486329937,239.38625389510474,240.04350239972592,43084800,MSFT,-1.2757195380693123,-1.1398256097300132,-1.2369215079406226,-1.2905538009638964,-1.1956276783142645,0.7268774597450359,0.6032253891277392
2022-06-21,248.91146850585938,249.90224335585108,244.7619523727748,245.49768027274297,29928300,MSFT,-1.243595649393894,-1.1609468926521778,-1.2151768054922034,-1.253191503696784,-1.2904106080207893,-1.0238534214727308,1.3901826633558545
2022-06-22,248.31307983398438,252.27620923387354,245.6055915392186,247.09667096471117,25939900,MSFT,-1.2194188036421314,-1.1882034935526302,-1.2035280741708418,-1.1682888427274845,-1.253000230637453,-0.5252676381084811,-0.1660243222928418
2022-06-23,253.9340362548828,254.43434084285795,248.80357915406742,250.70666452132326,25861400,MSFT,-1.199551261622174,-1.2044560473153323,-1.1690120720088817,-1.1767930091985168,-1.167988311669965,-0.14795132092365906,1.2775065360471838
2022-06-24,262.6058349609375,262.88050552452506,256.7396201438616,256.8279039032098,33923200,MSFT,-1.1359471920930593,-1.2003612534565562,-1.1047322372236328,-1.096909229012713,-1.1765034218286776,0.7639344183163904,1.9412174779864269
2022-06-27,259.8493347167969,263.19441835154464,258.269956373544,263.1061345838124,24615100,MSFT,-1.0877053191975548,-1.183616133727434,-1.074997223055312,-0.973667558062472,-1.0965168422510623,-0.9341141257417775,-0.6325492695697293
2022-06-28,251.5993194580078,261.83083437835944,251.44236058880514,258.95659805714064,27295500,MSFT,-1.0800381492398645,-1.163606451195005,-1.0944357758007486,-1.012842325325629,-0.9731165762920462,0.17628936708380727,-1.8577058597777063
2022-06-29,255.30738830566406,256.9848394546675,250.8930061495591,252.68818393542756,20069800,MSFT,-1.0600866888562392,-1.1414157021474733,-1.0897480785491138,-1.130089703905606,-1.0123417560699797,-0.9061102465161892,0.8221722314723261
2022-06-30,251.94265747070312,254.59128997550368,248.08745032845562,252.1584721928487,31730900,MSFT,-1.0657671524906678,-1.1342814628407338,-1.1026357308266903,-1.0773914556789008,-1.1297400158323634,1.5441147073589123,-0.7871841404115434
2022-07-01,254.64028930664062,254.82667608201396,249.76488007381283,251.5110211982246,22837700,MSFT,-1.088489094080627,-1.113723115578468,-1.0983894452647722,-1.125210260572153,-1.0769739522387005,-0.9511547730369728,0.5898137818833281
2022-07-05,257.8481140136719,257.97564497455215,249.89244228656017,251.2854186657246,22941000,MSFT,-1.0941976320638969,-1.0923344278210845,-1.0802925220942687,-1.086872118009252,-1.124854293329273,-0.12607975136217692,0.6987764793903175
2022-07-06,261.1441345214844,262.890260721061,257.40663951038584,258.73095560225875,23824400,MSFT,-1.0669707803488124,-1.0747873124656024,-1.0525421159227124,-1.041283228044132,-1.086466814872033,-0.0276236920661237,0.7094599390920916
2022-07-07,263.29248046875,263.9399246016372,259.97679533525695,260.0748983742116,20859900,MSFT,-1.0441930817962712,-1.0533001509132085,-1.0238178477930913,-0.9944409190101988,-1.0408192583021165,-0.4996748300867731,0.4468097637287804
2022-07-08,262.56658935546875,262.9982188061429,258.2797527055356,259.75120857733026,19658800,MSFT,-1.0138880191906563,-1.0409172079901512,-1.0081228579296895,-0.9639091051045862,-0.9939166696861639,-0.30599769697870294,-0.18637129287414614
2022-07-11,259.4765930175781,261.458143234392,257.1909143142236,260.5948841500445,19455200,MSFT,-1.0000923276962574,-1.04540594080483,-1.0123648512332895,-0.9742253078626427,-0.9633455655530094,-0.16918845410664785,-0.7058602278537027
2022-07-12,248.84278869628906,260.8793011041972,247.2438019672495,260.82044526825604,35868500,MSFT,-1.0257802698336274,-1.0611942515819393,-1.0657992155080025,-1.0181396473001896,-0.9736750438391751,2.304949502490785,-2.3899388903296166
2022-07-13,247.910888671875,248.72509605768596,243.3886136537926,245.4290342769532,29497400,MSFT,-1.0635284734457926,-1.0664851113505551,-1.1058570454761314,-1.1692649048777832,-1.0176458949662728,-0.6537794476747407,-0.24332476621098945
2022-07-14,249.2449951171875,250.2848214884562,241.25989556781062,245.80179393089583,25102800,MSFT,-1.1035993179926231,-1.075181295197364,-1.126213241091762,-1.1825088603777156,-1.1689656298774407,-0.570802796928718,0.28278655005803627
2022-07-15,251.8347625732422,255.4152991186775,249.92187298090792,250.85379201630946,29774100,MSFT,-1.1342121538085566,-1.0753360647471581,-1.1274593119589704,-1.163548836844074,-1.1822266285188894,0.3999296142838841,0.5715466592748905
2022-07-18,249.41175842285156,255.87635065346495,248.47983940866305,254.8070963631689,20975000,MSFT,-1.1629223757693854,-1.0828361170203387,-1.139821124034931,-1.126743638813602,-1.163242206053657,-0.9953625405941193,-0.5820893393867097
2022-07-19,254.59127807617188,254.77766487007906,248.85259454188807,252.67837358579578,25012600,MSFT,-1.1465246491616994,-1.08750787670185,-1.1234129522825265,-1.161178833902369,-1.1263896448167336,0.41849723112147086,1.169726936596947
2022-07-20,257.2791748046875,259.829704612979,253.98312762118465,254.95427903474354,22788300,MSFT,-1.119801351154743,-1.093051957927341,-1.0996824468295399,-1.0875686546959349,-1.1608691532455027,-0.39681568336809175,0.5811879087962786
2022-07-21,259.8002014160156,259.849267898927,252.13882486097089,254.8463127892848,22404700,MSFT,-1.0896923302036714,-1.0980614483616902,-1.0718645219385396,-1.0493688653105258,-1.0871642479052281,-0.1879516173819023,0.5374393574446522
2022-07-22,255.40550231933594,260.2809276140001,254.1400717440125,260.1926438485251,21881300,MSFT,-1.079506695287384,-1.108333650687264,-1.074233650516182,-1.0135405968483933,-1.0489153006669105,-0.20686385372500082,-1.0025874963952395
2022-07-25,253.90460205078125,256.52380667161003,251.92305225643346,256.033321381607,21056000,MSFT,-1.066690733278357,-1.1163263783665125,-1.0829558672098796,-1.075997081178474,-1.0130409261717508,-0.2484546458659745,-0.3662066724278586
2022-07-26,247.10647583007812,254.93463160497342,244.82082761827007,254.9149930343707,39348000,MSFT,-1.0880413408612033,-1.118817027757062,-1.12112302110032,-1.097327541362841,-1.0755777833708782,2.377623718214219,-1.5709150213135612
2022-07-27,263.6260070800781,264.9110760620169,253.9242242370039,256.19026373564975,45994000,MSFT,-1.0699368244223448,-1.0962745177938558,-1.0679511951540495,-1.193940996445134,-1.096935692911409,0.35014660416415866,3.8264142013843916
2022-07-28,271.1500549316406,272.55283553817725,262.7725586203894,264.61678791923026,33459300,MSFT,-1.0375610500775565,-1.064852862780796,-0.9966963009721236,-0.9591690992211758,-1.1936734761664571,-0.9287300982731114,1.6178606382563034
2022-07-29,275.3976745605469,276.6337070868963,271.36589979503066,272.41554551385605,32152800,MSFT,-0.9805328200433515,-1.031053106110894,-0.9289785788327803,-0.852239007671806,-0.9585994599367013,-0.2523086754886839,0.875623512038069
2022-08-01,272.71966552734375,275.92742884075284,270.5909460013796,272.5332787051089,21539600,MSFT,-0.9268623256566663,-0.9976191405195033,-0.8965780993952294,-0.7918727839653045,-0.8515317641283433,-1.0954798609359064,-0.5880125208815261
2022-08-02,269.59033203125,272.60191878555094,267.19676150943667,270.7478700880881,22754200,MSFT,-0.8627264974922151,-0.9761037873138586,-0.8898703055329188,-0.82993205162812,-0.7910878574295175,0.024181489240214456,-0.6889183726090753
2022-08-03,277.0947570800781,278.1051555659656,271.34625399398857,271.49342352842086,23518900,MSFT,-0.8243065117094865,-0.947679377820606,-0.8496848178319257,-0.8744054419928987,-0.829196102113193,-0.04182095137485412,1.5772645805554695
2022-08-04,278.25225830078125,278.3993978788746,274.8385003416477,276.43745700605143,18098700,MSFT,-0.8040472781155426,-0.9212108737112535,-0.8173859341594348,-0.7677542253436144,-0.8737267235888514,-0.8068558042608556,0.21337192153153986
2022-08-05,277.5263671875,278.2522757762454,273.37685120360806,273.8379085351516,16774600,MSFT,-0.7979751229071269,-0.889479657710677,-0.7993078672674535,-0.751304075910741,-0.766938261554058,-0.3511363116774971,-0.17782651165451457
2022-08-08,274.9856872558594,280.4791286327753,274.0047166505832,278.6446884539573,18739200,MSFT,-0.7915112325986037,-0.8592399508929027,-0.7993469409201912,-0.7616202786687976,-0.7504669430509056,0.20011819145443266,-0.5551868537044147
2022-08-09,276.9280090332031,277.6931649607245,272.32725418155223,274.3186533872615,23405200,MSFT,-0.7705803038863407,-0.8164625316022777,-0.7901294635187853,-0.7977278557400359,-0.7607964213370714,0.5821865317784372,0.379747607806967
2022-08-10,283.6575012207031,284.2951262108484,281.47974499233,282.6863497732026,24687800,MSFT,-0.7518598928178675,-0.7877284079060012,-0.7519587657937583,-0.7701240114308093,-0.7969504638729396,0.019576900154618587,1.373428806012705
2022-08-11,281.55816650390625,285.6684356496313,281.05789186265724,285.3153006087496,20065900,MSFT,-0.7424296972790775,-0.7727985198376115,-0.7365023864467305,-0.6744859679352847,-0.7693110972286401,-0.6815630260811274,-0.45408533222079867
2022-08-12,286.3551025390625,286.3551025390625,281.47967795162333,282.99038090547816,22619700,MSFT,-0.7172454829543251,-0.7570806663056984,-0.70336947256551,-0.7043212451542145,-0.6735499807803516,0.22953281073555548,0.954710630306086
2022-08-15,287.88543701171875,288.58191774048,284.58936029917464,285.46243848415605,18085700,MSFT,-0.6804485862697128,-0.7353261655818749,-0.673997988031989,-0.6361482590814042,-0.7034236518803109,-0.7198941364109593,0.2806414405752455
2022-08-16,287.139892578125,288.44460022546684,284.8934914849848,286.4335925569296,18102900,MSFT,-0.6513189030689124,-0.7101522449532325,-0.6579650508910363,-0.614399486546909,-0.6351629365902555,-0.13642878676119152,-0.17672971884239058
2022-08-17,286.3829650878906,288.3785611847039,284.5643113049877,284.82972477585326,18253400,MSFT,-0.6435444412199143,-0.6968287995856718,-0.6508786507456112,-0.6249949979140712,-0.6133861763893781,-0.11509866083994888,-0.17940266605236407
2022-08-18,285.25244140625,286.9629436615153,284.18088746431147,285.2720916619186,17186200,MSFT,-0.6330064188180186,-0.6867874054771221,-0.6515345561736826,-0.6357522827458242,-0.6239953227162524,-0.30856582490591056,-0.2550075895136254
2022-08-19,281.3005676269531,284.34803746852657,280.72057004426404,284.00396297021484,20570000,MSFT,-0.6474246209126117,-0.6813735136565486,-0.6707788286985747,-0.6518190334047076,-0.6347664506878226,0.4312291528733965,-0.8260857056421381
2022-08-22,273.0429382324219,277.6731089108886,272.52192140448733,277.2995440153142,25061100,MSFT,-0.6897632634800921,-0.684160284845876,-0.7229064749787723,-0.7079821829949928,-0.6508538770357168,0.4933489319351147,-1.7196948966588328
2022-08-23,271.75506591796875,274.1340364340367,270.7326828034251,271.75506591796875,17527400,MSFT,-0.7336489114840237,-0.6915805993917337,-0.7637872348913481,-0.8253377719755474,-0.7070893008424535,-1.0100932840330021,-0.29934698481994826
2022-08-24,271.1161804199219,272.53177906241524,270.4476816162369,270.74261550032014,18137000,MSFT,-0.777197841406351,-0.7095704637859979,-0.7940815365642843,-0.8436407263433578,-0.8245959102572544,-0.038423083816269826,-0.16296546187346744
2022-08-25,274.124267578125,274.2913697467729,269.8676323356156,272.6300081856627,16583400,MSFT,-0.8089412682473197,-0.7202340004038588,-0.7999622243103616,-0.8527204246843951,-0.8429224179993919,-0.3873478441753372,0.6121736444077069
