Price,Close,High,Low,Open,Volume,Symbol,MA_5,MA_10,EMA_5,Lag_1,Lag_2,Volume_Change,Close_Change
Ticker,EL,EL,EL,EL,EL,,,,,,,,
Date,,,,,,,,,,,,,
2024-03-25,137.40467834472656,141.99570385803258,136.62470583050836,141.99570385803258,2241100,EL,-0.6268172001044154,-0.5843830926050078,-0.6340445240221253,-0.6373011034717053,-0.5990610463203279,0.05113780434583199,-1.001418081245232
2024-03-26,137.54290771484375,139.77425018900655,137.2368423473847,138.34263078858834,2305500,EL,-0.6457520016331936,-0.6019382349522879,-0.6547579789858463,-0.6924476034003093,-0.6412322073470501,-0.1154977026386135,0.09783137259995002
2024-03-27,143.20022583007812,143.21997635728837,138.66845154318554,138.9251632012044,1838200,EL,-0.6504857020153882,-0.6196720773797866,-0.6422620414461221,-0.6905222176354954,-0.6963155849822141,-0.543867911431374,1.6181198317940129
2024-03-28,152.1946563720703,153.08324923319324,146.65581661244687,150.34838147394143,4845600,EL,-0.6287437377271659,-0.6178712241875999,-0.5921098927324859,-0.6117218891896513,-0.6943924030701449,2.8596698804502982,2.439500502953147
2024-04-01,150.10154724121094,153.2412177999884,148.45273246082948,152.2242691580213,1829000,EL,-0.6043872048940926,-0.6147368872437974,-0.5684074843736362,-0.4864391904876441,-0.6156822717802721,-1.3210236369964319,-0.46135955707063486
2024-04-02,150.83218383789062,153.75462910086696,148.47250054123393,152.33289245823502,2470800,EL,-0.5669578718708251,-0.6079320493775469,-0.5492086280699553,-0.5155939390142578,-0.4905429753119635,0.480835258129234,0.2441422323862965
2024-04-03,144.62196350097656,150.11143501543597,143.48655675483585,149.3413301664428,3396100,EL,-0.5472249187438021,-0.6075333682450654,-0.5652851348862021,-0.5054169606969393,-0.5196643524624417,0.5245042111609556,-1.5002707574316985
2024-04-04,142.47947692871094,148.13678971282368,142.42024041765794,146.12267301083796,2064800,EL,-0.5492340149731173,-0.6109014324011471,-0.5859647544953328,-0.5919186196635952,-0.509499023011552,-0.8942997657793813,-0.5015801395398812
2024-04-05,142.59796142578125,144.81942116045178,142.1141865030942,142.71644952265885,1442500,EL,-0.5759849175328094,-0.6134034247381792,-0.599200248621339,-0.6217611425952135,-0.5959016696545354,-0.7265550171880134,0.09122315826157183
2024-04-08,143.58526611328125,145.72775370994412,142.92376662742282,142.92376662742282,1680200,EL,-0.5941491295329222,-0.6103103262744275,-0.6034332275947607,-0.6201107815770238,-0.6257100339633596,0.13632754076326625,0.3220440413331778
2024-04-09,146.6656951904297,146.75454995441595,144.02956506884968,144.40473464964822,1349100,EL,-0.6057632667382932,-0.597415493354794,-0.5919321014005566,-0.6063586940920339,-0.6240615619965622,-0.5334479323405716,0.8725629895133981
2024-04-10,143.03237915039062,143.93083979244273,141.42306527055007,141.95620896520083,1675800,EL,-0.6101942522297491,-0.5897720759895269,-0.6011585620017398,-0.5634516455419863,-0.6103252155523049,0.2795551435899304,-0.8788885523732324
2024-04-11,143.58526611328125,144.18752908775485,140.8997821840033,144.1381753717588,1370000,EL,-0.6071118515810301,-0.5892359545028742,-0.6047387698483613,-0.6140598120744017,-0.5674672796624031,-0.506460456767947,0.2061723090830332
2024-04-12,137.0393829345703,142.29189312069354,136.36800061688135,141.45268405512945,2166800,EL,-0.6226064559652489,-0.6103378185944612,-0.6375620554251077,-0.6063586940920339,-0.6180175186102491,0.9078701427984843,-1.6675780598019707
2024-04-15,135.49917602539062,139.9717137507066,134.64020135066113,138.85604248578971,1778000,EL,-0.6451465293176584,-0.6306698339871155,-0.6666057664233505,-0.6975357737513025,-0.6103252155523049,-0.5008243201676335,-0.36611964461828556
2024-04-16,135.19309997558594,136.23966702781058,133.05062721510245,134.64020572323386,2178500,EL,-0.6771265264329936,-0.6524453449035134,-0.6873914063143621,-0.7189891917571043,-0.7013979312649095,0.2482576219470224,-0.02587011462084136
2024-04-17,136.2890167236328,137.87859518481423,135.63739998274326,137.32570094879253,2200900,EL,-0.6959237302841633,-0.6640479537975791,-0.6961528008508531,-0.7232525004066687,-0.7228267930622773,-0.1496554729545809,0.36685149353923885
2024-04-18,142.97312927246094,144.77005038860875,136.427223871117,137.56264552979698,3921100,EL,-0.6976300690886822,-0.6633606033047449,-0.6709145232498088,-0.7079875642768011,-0.7270852218043234,1.278041634057609,1.917907758578206
2024-04-19,142.57823181152344,143.32858615141168,141.94635050813372,142.1734288498354,2324300,EL,-0.6821904612414483,-0.6633880743787813,-0.6559251648416201,-0.6148850988527186,-0.7118377583659047,-0.922479883624091,-0.044934188887465976
2024-04-22,145.55003356933594,145.9252182399156,141.502049493254,143.5260339986763,1777400,EL,-0.6541735749796427,-0.6606523760754669,-0.6321142329556055,-0.6203855937852041,-0.6188418607412309,-0.6042245871621654,0.8494376910199302
2024-04-23,147.09024047851562,148.00845161199592,144.5429650009483,145.1353602525638,1884900,EL,-0.6210101527687589,-0.66006124870275,-0.6090787577511839,-0.5789916064184781,-0.6243360596466676,-0.05673606692423606,0.4606509478780074
2024-04-24,145.4907989501953,146.56696912796167,143.57540465054507,145.39206138341925,1840400,EL,-0.5953600741639926,-0.6566381999066009,-0.6011587188941906,-0.5575381884126763,-0.5829894530460936,-0.21238802527723802,-0.352279874880439
2024-04-25,143.15087890625,145.94498356224904,141.54154983006697,145.1353776258108,2969500,EL,-0.5948645949224284,-0.6572430309473407,-0.6067586504350868,-0.5798166806583509,-0.5615605912487258,0.9669212393333407,-0.549643595997253
2024-04-26,145.57965087890625,145.83636252141704,141.88710097127927,143.91108546353507,2435900,EL,-0.5864981031810806,-0.6453517526929222,-0.5991988446851451,-0.612409238517768,-0.5838135828819091,-0.5013026941313992,0.7025518803119475
2024-04-29,144.9280242919922,147.16923452013668,143.8222358392721,146.33989318059665,2126400,EL,-0.5882319615211212,-0.6322232350530029,-0.5971888510198066,-0.5785790692985416,-0.6163688343482853,-0.40387331667679127,-0.10987676726321968
2024-04-30,144.8490447998047,146.82367554305466,143.59515005957462,144.39487310015292,3755300,EL,-0.5944793214251245,-0.6187785132407029,-0.5962160872414158,-0.5876555235524749,-0.5825773881281858,1.249253140625398,0.03906783064828691
2024-05-01,125.75436401367188,139.21147007593635,122.45672669207453,138.6289576111337,11758400,EL,-0.6494948711344334,-0.6334467282784866,-0.6843523700521154,-0.588755622538972,-0.5916434532076555,3.7760882418739157,-4.934928485023525
2024-05-02,133.2283477783203,133.25796603627776,128.00544066833143,128.9236518607266,4842600,EL,-0.677154045968515,-0.6470151442849408,-0.7083580099038866,-0.8547238935230542,-0.5927422929887429,-1.2573749696090273,2.3115519160176365
2024-05-03,131.2537078857422,134.45260004736033,128.81503771313942,133.29744287063858,3791900,EL,-0.7170877843264302,-0.662783158354054,-0.7335432792575561,-0.7506193755417804,-0.8584061289267475,-0.5703021884038575,-0.5018482658152162
2024-05-06,128.42999267578125,131.8066096315474,127.2155989176673,131.31295191757158,3473600,EL,-0.7630762458396969,-0.6866207207489554,-0.7634629251100341,-0.7781239755886483,-0.7544207720153684,-0.3240657701600891,-0.7553961689844029
2024-05-07,127.84748077392578,128.96313696825422,126.87990080313463,128.35100622099944,3269400,EL,-0.810468309999715,-0.7134139093844417,-0.7861178690397891,-0.8174552773556923,-0.7818938894942157,-0.2775021061410217,-0.11213320652367359
2024-05-08,127.886962890625,127.995568187518,125.00400372292764,127.04773877233927,2981200,EL,-0.80452366498645,-0.7379250973581576,-0.8010375844682062,-0.8255690387272185,-0.8211801715052509,-0.33185601246856977,0.07141625033997093
2024-05-09,129.98995971679688,130.37501215140017,126.95889396178113,128.6472100613425,1591700,EL,-0.8135507106484343,-0.7562500671583731,-0.8012057290214352,-0.825019095503192,-0.829284645628686,-1.0314207429243383,0.6827614329525249
2024-05-10,130.32562255859375,130.97725428704342,127.85733425255978,130.03930774379776,1772500,EL,-0.816137759657763,-0.7774894353421214,-0.7997570893966232,-0.7957266220648221,-0.8287353318857256,0.04156671287553756,0.15755200889756046
2024-05-13,133.0012664794922,133.0703707247725,130.63170043907357,131.30308275669205,1836900,EL,-0.803395278961945,-0.7940959864182572,-0.7863503524115786,-0.7910512013722095,-0.799476387467445,-0.10143562623583417,0.8375840960521067
2024-05-14,132.3594970703125,135.19308738228577,131.94482641967522,134.1761537488864,3701300,EL,-0.7908179792803439,-0.8114861535993387,-0.7803965715386876,-0.7537823726664036,-0.7948063183978238,1.7100331866743184,-0.12310763349307886
2024-05-15,134.27490234375,134.8771653759896,133.18884931340375,133.62327052554227,1802000,EL,-0.773011521242013,-0.7996223464189566,-0.7675212988364807,-0.7627215270854687,-0.7575801486811609,-1.118522888768938,0.6080092387113071
2024-05-16,136.48648071289062,137.5725185691359,133.6430076568189,134.30450713981733,2618800,EL,-0.7549023908470016,-0.7950857949234551,-0.7486545782536832,-0.7360420012784736,-0.766509071083161,0.6703268747947477,0.6837594976784701
2024-05-17,133.04075622558594,136.41737323995778,132.7643091061804,136.33838619652218,2908000,EL,-0.7473339231017249,-0.7925975487464401,-0.7520983956503677,-0.7052371042721143,-0.7398600834401293,0.03572310156896963,-0.8968147454095677
2024-05-20,129.47654724121094,132.92228357803305,129.3185731538822,132.74455896347868,3543700,EL,-0.7571591203619538,-0.7911403495546736,-0.7709668239801216,-0.753232323173155,-0.70909044661802,0.23594980820754605,-0.9553317233231478
2024-05-21,131.0364990234375,131.4511696770591,128.36086770299585,128.84465766483964,2690900,EL,-0.7608469933262083,-0.7867000318022881,-0.7762924475865868,-0.8028779030923855,-0.7570307287906172,-0.6141381842721719,0.5162018242522489
2024-05-22,129.1112518310547,131.45118473933866,128.5682252943621,130.3256456747571,2268900,EL,-0.7752407312214438,-0.784995359238225,-0.7887947108796655,-0.7811494603399595,-0.8066194829300118,-0.4589725057978805,-0.49695990155515407
2024-05-23,124.53009033203125,129.3383191051645,124.33263026247548,129.3383191051645,4541600,EL,-0.8085693131795156,-0.7925975593694387,-0.8184306408150258,-0.8079660734433786,-0.7849159111873723,1.685422056024675,-1.2846559949512344
2024-05-24,124.46097564697266,125.65562636490094,124.21414679948454,124.70780449446079,2202800,EL,-0.8324855547112705,-0.8007633626843396,-0.8385092909117858,-0.8717767030444235,-0.8117018292127072,-1.1219077686337062,0.0386871557457313
2024-05-28,124.46097564697266,125.43842330651104,123.16759489657287,124.42148212746032,2787600,EL,-0.8464665208407096,-0.8126546728077536,-0.8518950576429591,-0.8727393959268305,-0.8754394193045995,0.32271858238872336,0.05971543788669602
2024-05-29,120.00819396972656,123.08861330174913,119.98844344278751,122.60483084840797,3322100,EL,-0.8772080537894525,-0.829852351256606,-0.8815230605003301,-0.8727393959268305,-0.8764010102606341,0.18622825125906695,-1.295804675219631
2024-05-30,119.8502197265625,120.27476566376433,118.43835835704195,119.74161442639793,2903100,EL,-0.9030232921414071,-0.8499369570149546,-0.9020095973512422,-0.9347618333287074,-0.8764010102606341,-0.40214684330183575,0.009840410341091387
2024-05-31,122.46105194091797,122.56032170642354,120.17780946530186,120.83300355047432,2969100,EL,-0.9087907615361007,-0.8694656506405063,-0.9035276672065892,-0.9369622438401457,-0.9383524549703436,-0.1266066693921854,0.8850839439224124
2024-06-03,123.31478118896484,124.98253894129384,121.84556296061417,123.92033658303531,1702300,EL,-0.9119857923703864,-0.8830078809557381,-0.9005701175024464,-0.9005961721755195,-0.9405503468276847,-0.9584424428740792,0.32385286287823106
2024-06-04,122.63973999023438,124.0096809250911,122.06396474960569,122.69930033450714,2603500,EL,-0.9170625086632681,-0.8925272986043503,-0.901737165767248,-0.8887046462299028,-0.9042259008301424,0.8112391963220285,-0.1476913223752339
2024-06-05,122.06396484375,122.78864851941712,121.21023123079316,121.97462432727194,3054800,EL,-0.9113320226319996,-0.9050204547059347,-0.9051923873238938,-0.8981072407262587,-0.8923479862722141,0.15217258257838676,-0.11816551963359789
2024-06-06,122.6099624633789,123.82107331503848,121.70659016216477,121.98454853983135,1333400,EL,-0.9036392065681795,-0.9140727047509462,-0.9049571359454326,-0.9061271663747288,-0.9017398182844656,-1.2117445352490235,0.2291925449277075
2024-06-07,119.59210968017578,121.50804564631312,119.32407298855902,121.50804564631312,2187000,EL,-0.9116364176180289,-0.9209482386719974,-0.9188324520408132,-0.8985220094998578,-0.909750564091952,1.0162692761198757,-0.8728515890596542
2024-06-10,117.94420623779297,119.31415475940058,117.77544687822608,119.22480666834903,2409100,EL,-0.9266069598737121,-0.9300220427808993,-0.9357449413920421,-0.9405574378907816,-0.9021541123016201,0.019290541287529998,-0.46236449298980486
2024-06-11,116.74302673339844,117.47763210341223,115.19439714964021,117.47763210341223,2487700,EL,-0.9430441189830636,-0.9407683423915065,-0.9526050746595616,-0.9635109522348169,-0.9441414257142733,-0.10829652686731114,-0.3261528308235825
2024-06-12,113.1891098022461,118.70859810476162,113.06998911381469,118.1328228646845,3112600,EL,-0.9677828841282937,-0.950263082814679,-0.9803698584726944,-0.980242084821089,-0.9670686667958208,0.2962779881519401,-1.0936955616741384
2024-06-13,113.25859832763672,115.05541362378395,112.73246176189659,113.5564151935035,3297700,EL,-0.9938499241035689,-0.9594411091615445,-0.9985566126245505,-1.0297443075597954,-0.9837806484393846,-0.05861231262717421,0.08297578634320027
2024-06-14,113.06999206542969,114.10241431030559,112.22618768055737,112.57363565388152,2782300,EL,-1.0120304053808642,-0.9725170110900546,-1.011558080446063,-1.0287764074855088,-1.0332262094890683,-0.4579838701386426,-0.0033792346843899827
2024-06-17,114.0428466796875,114.53920309249327,111.82910131990052,112.0971304503446,1713800,EL,-1.0229054920615719,-0.9854270455204951,-1.0157022305814905,-1.0314034889234138,-1.0322594173014579,-0.8795403872394231,0.3857084918926576
2024-06-18,109.98265075683594,114.51934789774423,109.5855641266401,112.30559504671571,2989700,EL,-1.041750121387404,-1.0030504937479205,-1.0373437444886102,-1.0178526753449566,-1.0348834917052698,1.2093628446340436,-1.2892061544151339
2024-06-20,111.87873077392578,111.94822036774619,109.01972060471725,109.40687799511639,3118400,EL,-1.045402818685698,-1.0172321860788958,-1.0429551918753384,-1.0744068173886245,-1.021348188783557,-0.08900621532980768,0.7129065153788293
2024-06-21,113.02034759521484,113.55641340103483,112.31552243583968,112.99056742385774,5159000,EL,-1.046066945467206,-1.03058455154252,-1.0413879658353942,-1.0479964715210417,-1.0778375973055334,1.0425648109790073,0.4463321237569015
2024-06-24,114.29102325439453,114.97599751790264,112.93101154995375,113.02035206756037,2684400,EL,-1.0426633063454922,-1.0379656658296301,-1.034434870910668,-1.0320949827511898,-1.0514574814906985,-1.0565558316967583,0.48569213050708565
2024-06-25,113.05013275146484,114.95614711413543,111.58092202521617,114.02299464354658,2624100,EL,-1.0454305083574518,-1.0447800643945016,-1.0355692594205634,-1.0143958438214091,-1.035574194029027,-0.2102675835618789,-0.3516512357005175
2024-06-26,112.39494323730469,113.02034956811316,111.30296068363064,112.18647446036853,1922600,EL,-1.038706214061169,-1.0508342386970522,-1.0393719618521327,-1.0316801077083686,-1.0178953140502696,-0.6635181827815192,-0.15987004593431697
2024-06-27,110.05213928222656,112.65304948968816,109.12891609483502,112.11698368019009,2747400,EL,-1.0437978598084063,-1.0552020863538931,-1.0528004636121393,-1.0408061896889917,-1.0351597938642894,0.6253996262546168,-0.7300478493788235
2024-06-28,105.62464141845703,109.38702376749143,103.25205847765183,109.19840591547678,7457700,EL,-1.0644134797069074,-1.0658314373743727,-1.0823393940038952,-1.0734389173143377,-1.0442754298651045,3.0047896117784427,-1.464574687997283
2024-07-01,104.61206817626953,107.58028478901151,104.0363005301573,107.58028478901151,2996000,EL,-1.0913936833732414,-1.0776080616063326,-1.1067401895781572,-1.1351091785143936,-1.076870805117923,-1.2760874033924219,-0.30350390158590973
2024-07-02,105.09850311279297,106.49822417247805,103.7186329759287,105.21762379731244,1739000,EL,-1.1135589466066138,-1.09006196572858,-1.1207456036137105,-1.1492132296627606,-1.1384704767369713,-0.9452968187395356,0.23589305680552583
2024-07-03,105.66435241699219,106.02172962941248,104.99922908766699,105.38639404595364,1682600,EL,-1.132320549451243,-1.0960746678451139,-1.1274515092452635,-1.1424377166043098,-1.1525583839767233,-0.22872088078612787,0.26370691410418184
2024-07-05,105.57500457763672,106.78611540329223,104.19513439399252,105.97209121169062,3075400,EL,-1.1448006162762712,-1.104851835344812,-1.132337554840286,-1.1345560472137062,-1.1457906263682838,1.3635160998051803,0.027677590806316047
2024-07-08,105.72391510009766,106.508159135048,104.72127303341458,105.81325561828045,2120800,EL,-1.1445238896949665,-1.1150112249130941,-1.134902527327377,-1.1358005660729475,-1.1379179785665154,-0.7432391432419376,0.11315612625190222
2024-07-09,103.45059967041016,105.2573366580663,102.82519333484373,105.14813764448837,2691300,EL,-1.1477614971213035,-1.130105188483454,-1.147182774067499,-1.1337264033972858,-1.1391610729131454,0.32923777597886755,-0.7549780174784863
2024-07-10,101.46517181396484,103.50023603203465,101.20706437182682,102.64650243971441,3303800,EL,-1.1578894518063292,-1.1462358292282504,-1.164601275619586,-1.1653912309483452,-1.1370892843846232,0.2525743412761893,-0.6674426912836129
2024-07-11,100.86954498291016,104.82053755902763,100.61143754251437,103.22227697011597,4288000,EL,-1.1712550351847206,-1.1622835362240116,-1.1789831040103462,-1.1930460956751694,-1.1687178674498313,0.3827266458314995,-0.16270004851716857
2024-07-12,102.60679626464844,103.73848825792196,101.75306264533015,102.26926997213305,3050600,EL,-1.1795289515488458,-1.1726502654763802,-1.180493269142557,-1.2013425338393722,-1.1963410776112962,-0.702839208251352,0.7122602543715547
2024-07-15,100.30370330810547,102.2990581783976,99.07274154342569,101.58430374284235,3379700,EL,-1.1946378570951812,-1.1800590208055024,-1.192208767943312,-1.1771445006360954,-1.204628019430219,0.030999616180711686,-0.7907234377838204
2024-07-16,100.25406646728516,101.64386594246781,99.54924126764061,100.30370513824796,2785500,EL,-1.2035482318360895,-1.1861270050060606,-1.2002498975581235,-1.209224096960754,-1.1804576840020413,-0.4941223859916201,0.04096571169610441
2024-07-17,99.94632720947266,102.20971123154331,99.49960946914736,100.06545547466503,2267400,EL,-1.2077820294346884,-1.193300779609084,-1.2070415499673108,-1.2099154845193079,-1.212500561084404,-0.5129740009871154,-0.05658696024204465
2024-07-18,96.1938705444336,100.98867512182844,96.0449621116715,100.5022404032191,4414100,EL,-1.2208155281552968,-1.20648726695164,-1.2290171660576241,-1.2142019598592757,-1.213191157260578,1.5837875392416974,-1.3627987649965823
2024-07-19,98.4572525024414,98.51681284482716,95.17137566834019,96.29313836812344,3803100,EL,-1.2323824312892662,-1.2163978658958157,-1.233143499498231,-1.2664696265629756,-1.2174727261757576,-0.4249050520572739,0.9512090078454541
2024-07-22,100.30370330810547,101.22692652506473,96.87883956670284,98.16936925021066,3221300,EL,-1.2323824312892662,-1.2239448476809955,-1.2273089215137614,-1.2349431615390047,-1.2696805657825547,-0.45185649966134517,0.7702705922181124
2024-07-23,99.2315673828125,100.47245834284237,98.64587048510114,99.6981435955913,2543500,EL,-1.2352326597824288,-1.2298193339644703,-1.2284043275728098,-1.209224096960754,-1.238190186870648,-0.5581627514235616,-0.3452711548562416
2024-07-24,99.07273864746094,101.25670373777635,98.2686361440669,101.18721414600624,2468800,EL,-1.2376677984036344,-1.2331505044468747,-1.2298731063685642,-1.224157791925541,-1.212500561084404,-0.2230503990311034,-0.0009284438157831704
2024-07-25,99.17201232910156,100.97874936030483,98.40761921563224,98.64587574579808,3646200,EL,-1.2293661923677557,-1.235514110982872,-1.230390698070451,-1.2263701045898472,-1.2274171625060484,0.714080532820765,0.09768081562035542
2024-07-26,99.98603057861328,101.42546105368002,98.69550095877618,100.16471917868616,2046000,EL,-1.225104705097403,-1.2391632065634088,-1.2269508076903477,-1.2249873294727394,-1.2296269428927056,-0.9810369538767331,0.3707099897308769
2024-07-29,99.99596405029297,100.41290161014021,97.6829413999346,99.66836700735686,2286900,EL,-1.2259625319790128,-1.2395916958295896,-1.2246113596411523,-1.21364893482781,-1.2282457505403575,0.04925338624503044,0.06347961019804442
2024-07-30,98.71536254882812,99.02310109100952,97.02774625663264,97.69286958395664,3140300,EL,-1.2274014591609275,-1.2417341527834924,-1.2290061574944138,-1.2135105723007218,-1.216920334152885,0.522051303781664,-0.4255052398627492
2024-07-31,98.88412475585938,100.60151369573354,98.25871840487942,99.27128215034189,2009800,EL,-1.227927222651783,-1.2432131397451156,-1.2311513268444063,-1.231347967488369,-1.2167821299995836,-0.8350470309416975,0.12448906497211958
2024-08-01,96.41226959228516,99.45989757678954,95.1118106777485,98.93376100607213,2072200,EL,-1.235620038715603,-1.2429090457909882,-1.2440748576758645,-1.2289972922969743,-1.2345991079840593,-0.11121821024254688,-0.8874028256771684
2024-08-02,94.80406951904297,96.29313867379234,92.83849490230295,95.76700211758848,2596100,EL,-1.2500648174804305,-1.2479956561471313,-1.26016821423263,-1.2634275638130272,-1.2322511234441007,0.2992899569673596,-0.5722823180812148
2024-08-05,91.52811431884766,92.36199698360655,89.60225669619005,90.50562137806503,4730200,EL,-1.2736690504297756,-1.2602145901662782,-1.2861293712031667,-1.285828053125597,-1.266641985066422,1.3529175894516696,-1.249522975374868
2024-08-06,92.6895980834961,94.09924846035291,91.16081944250296,92.01455306765234,3540500,EL,-1.2904659413346056,-1.269323482039118,-1.298036242627509,-1.3314585692979348,-1.2890168341250967,-0.634238559084799,0.5405175797677032
2024-08-07,90.9027099609375,94.11909728283182,90.73395060419372,93.87091908510361,3845000,EL,-1.3127142310491808,-1.2806992474239107,-1.314282674453008,-1.315280355473906,-1.3345951202767554,-0.009492368150574679,-0.6707070376938598
2024-08-08,91.0317611694336,92.45134078323066,90.47584442236821,91.3295780403887,4569100,EL,-1.3277124629766177,-1.2920335512456853,-1.324513577877505,-1.3401697762357367,-1.318435424508481,0.1798987157813163,0.11350438094227623
2024-08-09,88.50035095214844,90.83322460483545,88.2918821651898,90.6545359911855,3447900,EL,-1.3452841542818543,-1.3080259549114253,-1.3431045120197385,-1.3383722323450298,-1.3432963561128328,-0.6229028443397435,-0.9938884118942819
2024-08-12,85.57183837890625,88.53012578790968,85.4229375213402,88.50034561639647,4523800,EL,-1.361887345086583,-1.3281097851908858,-1.3691152120960923,-1.373632041408281,-1.34150086974333,0.40891033887845113,-1.1940314419470044
2024-08-13,91.25016021728516,91.47848749740682,85.6413312928462,86.0086377612862,6367500,EL,-1.3658997954473844,-1.338504166108265,-1.3600531100064044,-1.4144230572091854,-1.3767203193999604,0.5857013877035485,2.5738985619249006
2024-08-14,90.96227264404297,91.53804789529097,89.12575544838421,90.48577473347738,3716100,EL,-1.3657337637520073,-1.349534375975912,-1.355350303303335,-1.3353301695950814,-1.4174646446135668,-0.9394408654931367,-0.05982010225677297
2024-08-15,94.44669342041016,95.60816555698494,92.73922622452373,92.98740441988403,3774400,EL,-1.3562145990390404,-1.352271200317064,-1.336013541064565,-1.3393401324193164,-1.3384622890271973,-0.13964856771108491,1.5110818133830402
2024-08-16,94.27793884277344,94.71473491235722,91.11118248588677,91.19060133013798,3905200,EL,-1.3401095033204429,-1.3530037729143742,-1.3239070266497361,-1.2908059160241188,-1.3424676619309406,-0.10454226632379153,-0.007982676078287907
2024-08-19,92.17337799072266,95.90598007843612,91.68695086036074,94.40698169440962,11614000,EL,-1.3217076322712922,-1.3521053221959958,-1.325621621710894,-1.293156484946291,-1.2939889992164504,3.485175038951849,-0.7860679942884893
2024-08-20,90.30708312988281,91.57775428099856,87.09069583189641,91.3295760851151,10044500,EL,-1.3243364709925995,-1.3554226827803928,-1.335442421197967,-1.322470743575178,-1.296336877608826,-0.41883107879165893,-0.7074385048714668
2024-08-21,90.84314727783203,92.38184751984596,90.22766263674805,91.37921307997665,5145200,EL,-1.3246685343833533,-1.3555056165294277,-1.3394970762355836,-1.3484662143999395,-1.3256175822816585,-1.0715358124065915,0.28462230326112115
2024-08-22,90.7736587524414,95.26071717200789,90.65453049263441,95.26071717200789,9527100,EL,-1.3349071626872777,-1.3558649925675796,-1.3425232813175603,-1.340999420052157,-1.3515832979317557,1.4077211565060648,0.03073341541857044
2024-08-23,93.0171890258789,94.486407344924,90.93249360022934,91.21045198047624,5478300,EL,-1.3384215179619483,-1.3495758481619287,-1.3341089787285338,-1.3419673201264437,-1.344125050294725,-0.9553251430451093,0.9961552274194728
2024-08-26,93.81135559082031,95.00260787039119,92.32228645445808,92.81864283324549,3193900,EL,-1.3338556357055664,-1.338103328507095,-1.3248067967970791,-1.3107173676182056,-1.3450918424823355,-0.9405420546528743,0.38320193196739627
2024-08-27,92.1932373046875,94.1588043400346,90.99205576668709,93.59295836636834,2817000,EL,-1.328597958262952,-1.3367902090435417,-1.326129128358701,-1.299655485489009,-1.313877659581865,-0.3871187848826182,-0.5938101844508937
2024-08-28,91.71673583984375,91.91527537217281,90.48577407704863,91.52811798247275,3064900,EL,-1.3261628196417463,-1.3357397113480993,-1.3292262779512771,-1.3221941247902231,-1.3028284392058291,-0.005796607447503003,-0.1361117286328807
2024-08-29,89.90999603271484,92.66973634473582,89.70152725811586,92.42155815014692,3191000,EL,-1.3285702898582272,-1.342056507418761,-1.339691866531523,-1.3288312753215854,-1.325341280122639,-0.09253151975906405,-0.6866556167352424
2024-08-30,91.66000366210938,91.77999877929688,90.16000366210938,90.87999725341797,2653400,EL,-1.3323534603794158,-1.3457016618668662,-1.3385318917635094,-1.3539972085991487,-1.3319708335777771,-0.4805348823183554,0.7971775768785184
2024-09-03,92.52999877929688,93.05000305175781,90.44999694824219,90.7300033569336,4223900,EL,-1.3359252578994063,-1.345205111049505,-1.3337133473483775,-1.329621493256631,-1.3571079611935652,0.9268916296209438,0.4193361610877564
2024-09-04,92.41000366210938,93.4000015258789,91.2699966430664,92.01000213623047,4040400,EL,-1.335321019071553,-1.3422770514899425,-1.331058927302216,-1.3175034013296376,-1.3327601470063095,-0.24910203964810212,0.010580684238519879
2024-09-05,90.06999969482422,92.66000366210938,89.43000030517578,92.55999755859375,2963700,EL,-1.339911315877223,-1.3433535649086314,-1.3401696616031396,-1.31917480365379,-1.3206559258010397,-0.6619517938884764,-0.8996970597420101
2024-09-06,87.5,90.43000030517578,87.4800033569336,89.70999908447266,3868900,EL,-1.3466292087977778,-1.347911734206014,-1.358193246338199,-1.3517685304746494,-1.322325414989307,0.39666407778146995,-1.0213716383785825
2024-09-09,86.91000366210938,87.81999969482422,86.52999877929688,87.56999969482422,3090500,EL,-1.3598698909148716,-1.3564152426421938,-1.372952283338425,-1.3875658492629492,-1.354881834079098,-0.5411004967116932,-0.19575992700827896
2024-09-10,85.12999725341797,87.0,83.54000091552734,86.9000015258789,4147700,EL,-1.3804974841506978,-1.36850297200727,-1.3910681608844018,-1.395783860741291,-1.3906381782114567,0.46450645651987765,-0.7162807055147655
2024-09-11,84.5199966430664,85.0,82.38999938964844,84.9000015258789,2994400,EL,-1.402490973590864,-1.3791870208468582,-1.4059817405577815,-1.4205774266648468,-1.3988467831139921,-0.6833757587911287,-0.2117755484580741
2024-09-12,84.19999694824219,85.26000213623047,83.08999633789062,84.54000091552734,2793200,EL,-1.418853676831698,-1.3896531601188846,-1.4174120338568894,-1.4290740760433618,-1.4236119695983147,-0.2930613604443736,-0.08373367213890585
2024-09-13,84.55999755859375,85.69000244140625,83.69000244140625,84.29000091552734,4165900,EL,-1.4270489689896224,-1.3971023784491692,-1.4233583297488541,-1.4335313260231384,-1.4320988934639503,0.7409787552177899,0.22170943685019717
2024-09-16,85.12999725341797,86.94999694824219,84.54000091552734,85.11000061035156,2712700,EL,-1.4320107582578063,-1.4061946134604122,-1.4246721918246879,-1.428516906512237,-1.4365510415453013,-0.8143800086591174,0.3151133993914562
2024-09-17,88.0999984741211,88.1500015258789,85.6500015258789,85.66999816894531,3482500,EL,-1.423731844141867,-1.4123628468975071,-1.4117384455761068,-1.4205774266648468,-1.4315423616853333,0.3565846878135348,1.3815642150365177
