Price,Close,High,Low,Open,Volume,Symbol,MA_5,MA_10,EMA_5,Lag_1,Lag_2,Volume_Change,Close_Change
Ticker,BA,BA,BA,BA,BA,,,,,,,,
Date,,,,,,,,,,,,,
2022-11-18,173.88999938964844,175.19000244140625,171.52999877929688,173.97999572753906,4693200,BA,-0.42089252413118705,-0.46340904949209843,-0.43726585043988786,-0.44590726258130514,-0.45007489388542204,-0.22637665454225842,0.27131557433465076
2022-11-21,172.94000244140625,174.72000122070312,171.1199951171875,172.52999877929688,3501800,BA,-0.4250908217972152,-0.43557383466424854,-0.4407424519669883,-0.4080059314657882,-0.4470032090793656,-0.5516139171476235,-0.23536734630020492
2022-11-22,172.5,174.99000549316406,171.0,173.64999389648438,4370600,BA,-0.4447058414701611,-0.42559057603349754,-0.4481297791909703,-0.4404438856058799,-0.40911753406807716,0.20470919611742658,-0.11095281351824565
2022-11-23,174.85000610351562,175.0,171.77000427246094,172.08999633789062,3523500,BA,-0.42983972792968594,-0.40441084932844307,-0.42597850925920355,-0.4554679117801468,-0.4415420888900966,-0.461150546171559,0.578152369025235
2022-11-25,178.36000061035156,178.4600067138672,174.02999877929688,174.35000610351562,3476900,BA,-0.3914356537923708,-0.401707058931467,-0.3707697586959817,-0.37522619062954166,-0.4565599090100432,-0.1890436543793506,0.8531169244935551
2022-11-28,171.8300018310547,177.13999938964844,171.6999969482422,176.1699981689453,5355500,BA,-0.4056134804953363,-0.42132691469874617,-0.40920086040890397,-0.2553762889478661,-0.37635133373354956,0.6449925870764939,-1.5629923316229661
2022-11-29,175.32000732421875,175.9499969482422,172.55999755859375,172.8800048828125,5077800,BA,-0.38923321992659926,-0.41519136592416994,-0.3946106657882751,-0.47834521672139685,-0.2565509390875713,-0.24724589731364083,0.8631966823650568
2022-11-30,178.8800048828125,179.97999572753906,174.1999969482422,178.0,6778700,BA,-0.3453231661426834,-0.4029549662603114,-0.3438665100349389,-0.35917784639942063,-0.47942776390138503,0.3355956671427417,0.8629796408450993
2022-12-01,175.77999877929688,179.6999969482422,174.69000244140625,178.8800048828125,4517500,BA,-0.3389225396287113,-0.3922437925420519,-0.34575453115358434,-0.2376205742858866,-0.36030961867825084,-0.6717282288095129,-0.7411686700200426
2022-12-02,182.8699951171875,183.4499969482422,172.85000610351562,173.1199951171875,10563800,BA,-0.3078827355850139,-0.35726779523536356,-0.26532413129715177,-0.3434712888654544,-0.23880255887299026,1.8475399396139807,1.7166649302534551
2022-12-05,185.10000610351562,188.4499969482422,180.8000030517578,182.0,10456300,BA,-0.21655261718866461,-0.31840939018720554,-0.18601026228632,-0.10138106269424038,-0.3446095491354602,-0.1844492458815669,0.5172566243521886
2022-12-06,178.42999267578125,184.7899932861328,177.00999450683594,184.00999450683594,8236900,BA,-0.1951483037809768,-0.29937886953873255,-0.20998449713705447,-0.02523661376705166,-0.10261932446029128,-0.48893048553738294,-1.5384119561722343
2022-12-07,176.5,178.42999267578125,174.6199951171875,176.27999877929688,5871200,BA,-0.21152856434971282,-0.28551325605962946,-0.24820419042551684,-0.2529863871563083,-0.02650632892520628,-0.6018653175910965,-0.46354155933001334
2022-12-08,179.0800018310547,184.8800048828125,178.61000061035156,179.32000732421875,6707700,BA,-0.18881646394362495,-0.2708503846155505,-0.24395788067737934,-0.3188866134923458,-0.25416202450544495,0.04555777817794249,0.6205345006084789
2022-12-09,179.5399932861328,183.88999938964844,179.25,180.75,6359000,BA,-0.21173502939740108,-0.2667600540279121,-0.23582710645990732,-0.23079161357475755,-0.32003502908483605,-0.24744448224507307,0.1069733940934419
2022-12-12,186.27000427246094,186.69000244140625,180.5,180.8000030517578,8098400,BA,-0.20368257748410012,-0.2167051809054516,-0.15286516663636512,-0.2150850560407913,-0.23197641903694713,0.2430296853072078,1.5952005206649047
2022-12-13,187.1300048828125,191.11000061035156,184.85000610351562,191.11000061035156,10975300,BA,-0.14380519322682284,-0.17576696557129903,-0.08764850499607718,0.014713353460173514,-0.21627634949415656,0.36614512952198114,0.19427882654334153
2022-12-14,188.25,189.6699981689453,185.41000366210938,187.3300018310547,5814900,BA,-0.0629364256572333,-0.14328678292229852,-0.03126644020829883,0.04407835343270293,0.013427135956786468,-0.8775630661155777,0.25259385486947133
2022-12-15,183.72000122070312,187.97999572753906,181.27999877929688,186.25,5343200,BA,-0.03100186972833797,-0.11576353170337954,-0.04587185633210129,0.08232095022806957,0.042780005972749446,-0.2913422914707682,-1.028176663934401
2022-12-16,184.6999969482422,186.61000061035156,181.3000030517578,182.7899932861328,7906800,BA,0.004511588723521627,-0.109420007189516,-0.04431754634883179,-0.07235732840156063,0.08100680569545987,0.5538019977426213,0.22484901494658482
2022-12-19,185.67999267578125,188.0399932861328,184.7100067138672,184.9199981689453,6605400,BA,0.00045086441073401216,-0.10740953978098976,-0.031990085627514306,-0.03889505620561483,-0.07360757915575031,-0.41711544497906794,0.22364267860288292
2022-12-20,188.2899932861328,189.91000366210938,185.74000549316406,186.17999267578125,6156800,BA,0.008434424629588204,-0.07323080043927631,0.006299964870779002,-0.005432784009669017,-0.04015912939837868,-0.27144560317627064,0.5966175308787327
2022-12-21,196.0,196.39999389648438,189.72000122070312,190.0399932861328,9175400,BA,0.06177339898399787,-0.005635934728649885,0.1206593429473402,0.08368653396377333,-0.00671067964100705,0.5696224924146945,1.7427937824662774
2022-12-22,188.25,194.1699981689453,185.6699981689453,193.82000732421875,6924800,BA,0.09295088139876326,0.026150977825019458,0.10760545842064609,0.346947215660684,0.08237182534223404,-0.5387005916146271,-1.6878551805393305
2022-12-23,189.05999755859375,189.42999267578125,184.72000122070312,188.25,3983600,BA,0.12295836020402119,0.059151152715357834,0.10823544842990265,0.08232095022806957,0.3455237605505487,-0.8090832870738688,0.18088750183106975
2022-12-27,189.39999389648438,192.44000244140625,187.6199951171875,189.5800018310547,5014800,BA,0.14856107629556467,0.07000095929543537,0.11257279051357606,0.10997857976874045,0.08100680569545987,0.22092232791787603,0.07414158037540132
2022-12-28,188.3800048828125,191.32000732421875,187.42999267578125,189.32000732421875,4426300,BA,0.14918057645645502,0.07433396350765503,0.10371230567018459,0.1215878650792903,0.10865301055214054,-0.3459369202869922,-0.23204972550653447
2022-12-29,188.91000366210938,190.25,186.19000244140625,189.0,4518900,BA,0.10038404318682785,0.0766218024260555,0.10391182287808107,0.08676000914764073,0.12025750035352246,-0.13759443337296698,0.11740829698683042
2022-12-30,190.49000549316406,190.64999389648438,187.0399932861328,187.5,4007400,BA,0.11580076519374566,0.10008936804951041,0.1222492015707494,0.10485698948946996,0.08544403094937668,-0.33966678445927095,0.3539794533000096
2023-01-03,195.38999938964844,197.17999267578125,192.39999389648438,192.9499969482422,8624600,BA,0.1593666755589062,0.13714522853531186,0.19093056683598758,0.15880666483510797,0.10353353587537972,1.5669101616398442,1.093884731980245
2023-01-04,203.63999938964844,203.75999450683594,195.17999267578125,195.17999267578125,9746900,BA,0.25737277721136265,0.1994018563294555,0.3317724826170685,0.3261185468311421,0.15746092594196687,0.02695343295367268,1.7971693209127968
2023-01-05,204.99000549316406,204.99000549316406,200.77999877929688,201.72000122070312,6913300,BA,0.3716902477381093,0.2572908349192051,0.4412215098325034,0.6078174745497317,0.32470369552991113,-0.6071547655827272,0.28005402869037976
2023-01-06,213.0,213.0399932861328,203.5500030517578,205.3000030517578,11256400,BA,0.5374884021722486,0.3162196922053922,0.6064765864901875,0.6539138711283865,0.6062862603756508,0.7774581886642374,1.6629839192429658
2023-01-09,208.57000732421875,213.8800048828125,207.91000366210938,212.36000061035156,9005600,BA,0.6619230801069996,0.3866570340679313,0.665605422408068,0.9274177333838381,0.6523636156708427,-0.4704013322812061,-0.8889850321982348
2023-01-10,206.69000244140625,209.60000610351562,203.4600067138672,203.89999389648438,8183200,BA,0.7396947669434473,0.4477697424028752,0.6833637225551187,0.776154195617925,0.925754500232679,-0.3067137653279989,-0.3867033721776117
2023-01-11,208.02999877929688,210.47000122070312,206.69000244140625,209.8699951171875,7190700,BA,0.7699087107963934,0.5123488541075956,0.7106416761170283,0.7119608186974409,0.7745534457000335,-0.351862105719135,0.27382022418343377
2023-01-12,214.32000732421875,214.9199981689453,207.3699951171875,209.5800018310547,8208100,BA,0.8341219660729384,0.6022673659824762,0.8012988092976152,0.757715428579941,0.7103865854788385,0.0440708878011241,1.2862404545880857
2023-01-13,214.1300048828125,216.63999938964844,211.5800018310547,212.0,6213200,BA,0.8418991662619318,0.6896900631996701,0.8595477397253514,0.9724898119066389,0.7561222952615222,-0.5353165920414232,-0.04029622081981794
2023-01-17,211.41000366210938,213.33999633789062,209.07000732421875,212.7100067138672,6150700,BA,0.86144529424043,0.7622072153482047,0.8670412184416165,0.9660021168753595,0.9708079605925187,-0.1842729058752695,-0.5439302586158451
2023-01-18,209.41000366210938,213.4199981689453,209.1999969482422,212.89999389648438,5403100,BA,0.880165562028179,0.8108062054025335,0.8489933948130441,0.8731267923583504,0.9643229454678975,-0.3522569775682567,-0.4057348037170276
2023-01-19,207.08999633789062,209.6699981689453,204.82000732421875,206.77000427246094,5813500,BA,0.8736960438197592,0.8227652864496354,0.8102309957232107,0.80483614321445,0.8714859854546698,-0.05466912657247308,-0.4747195828013869
2023-01-20,206.75999450683594,207.99000549316406,204.77999877929688,207.47000122070312,5475400,BA,0.8216646464280956,0.828900782331094,0.7805872016755521,0.725618740119699,0.8032235454920663,-0.25674518543400554,-0.07042990244314391
2023-01-23,209.97000122070312,211.08999633789062,206.99000549316406,208.36000061035156,5481900,BA,0.7930336362800304,0.8183975843521227,0.7978095288161275,0.7143507204889987,0.7240388651509247,-0.16732749234287722,0.6592235724039198
2023-01-24,211.97999572753906,212.14999389648438,205.0,205.0,4753700,BA,0.7969565772039234,0.830217979644289,0.8324497104389926,0.8239574416121332,0.7127755000609649,-0.3692681717629131,0.40551012666067765
2023-01-25,212.67999267578125,214.75,203.11000061035156,205.8000030517578,16106500,BA,0.8194621075444976,0.8509817019776503,0.8636083463298106,0.8925893564358834,0.8223369453534215,3.429301201362435,0.13823933663456228
2023-01-26,212.72999572753906,213.7899932861328,207.1999969482422,213.47999572753906,7288100,BA,0.8582791117771873,0.8672737872369719,0.8849568923212292,0.9164909794329876,0.890940510027447,-0.9940686849706175,0.007511605847252368
2023-01-27,211.1699981689453,212.8800048828125,209.4199981689453,211.32000732421875,5237900,BA,0.8886307340012006,0.8563545848863084,0.8812153730820077,0.9181983498648462,0.9148322598541411,-0.5929759919993233,-0.3150731615266258
2023-01-30,209.6699981689453,211.36000061035156,207.7100067138672,209.19000244140625,6066800,BA,0.8865659785064971,0.8408944025841361,0.8614384198429645,0.8649317268952126,0.9165389250134234,0.06932717995059845,-0.3052721786121949
2023-01-31,213.0,213.11000061035156,208.24000549316406,210.14999389648438,5163000,BA,0.8935861051813596,0.8464059712477318,0.8866211931638289,0.8137137400372872,0.8632943051707664,-0.39358344050017496,0.6744327052492952
2023-02-01,214.75,218.97000122070312,211.89999389648438,212.11000061035156,8462100,BA,0.9078328235787719,0.8649165525479855,0.9235727503038927,0.9274177333838381,0.8120974751988137,0.793678472583618,0.34767900754495523
2023-02-02,209.33999633789062,215.2899932861328,208.3000030517578,215.14999389648438,6513400,BA,0.8845013280296202,0.8727159601299807,0.8858744766697855,0.9871720513847511,0.925754500232679,-0.5160983589472162,-1.0762707810508443
2023-02-03,206.00999450683594,210.75,205.6199951171875,207.7100067138672,5400300,BA,0.8489878695777606,0.8701161576026493,0.8223748854334878,0.802445720406587,0.9854841351999571,-0.4266099802696644,-0.6805187204794515
2023-02-06,206.80999755859375,208.2100067138672,203.69000244140625,205.19000244140625,3903000,BA,0.8293040632281934,0.8591623102598095,0.789259250213276,0.6887417270600361,0.8008341101088537,-0.5868804304222021,0.1630091265179561
2023-02-07,214.75999450683594,215.14999389648438,206.9199981689453,208.0399932861328,7311200,BA,0.8414171344364555,0.8687989073963366,0.8587799424265905,0.7160580909208573,0.6871770850749885,1.146614002093318,1.6359617396936093
2023-02-08,213.5,215.77000427246094,211.77999877929688,213.07000732421875,4229800,BA,0.8328140740567119,0.8716413835482493,0.8906097439127664,0.9875133170646008,0.7144821652202472,-0.8041542244649033,-0.2525777453490139
2023-02-09,211.99000549316406,215.4499969482422,210.05999755859375,214.4600067138672,5018900,BA,0.851052625072464,0.8690762789062109,0.8944318504009224,0.9444903956698133,0.9858252599113791,0.1119784250058809,-0.30396331450848446
2023-02-10,212.88999938964844,214.5,210.5,212.00999450683594,4862900,BA,0.8984039030082772,0.8750384969336741,0.9073494153176552,0.8929311431320383,0.9428201102233299,-0.21594966795479476,0.1784442911427601
2023-02-13,215.64999389648438,216.36000061035156,211.5,213.60000610351562,5193300,BA,0.9592447208095451,0.89576757427486,0.9477610589977397,0.9236617268402714,0.8912821555399552,-0.06674329020697077,0.5500720444496169
2023-02-14,218.4499969482422,221.3300018310547,213.14999389648438,214.02000427246094,10033100,BA,0.9846409718534014,0.914659462061515,1.0069630564945318,1.0179026350929843,0.9220000452026923,1.2350687922331223,0.5509074714525906
2023-02-15,217.44000244140625,218.25,214.60000610351562,217.16000366210938,4846800,BA,1.0117578349732046,0.9239840955891102,1.0347941626829518,1.113509648097706,1.0162020248626942,-0.9479823173169432,-0.19957482874455873
2023-02-16,212.2100067138672,216.52000427246094,212.1699981689453,215.0,4388000,BA,1.0132719820014664,0.9339327092276869,0.9930895926840027,1.0790230578459061,1.1117695449705565,-0.31174545430864115,-1.0277015784643533
2023-02-17,211.66000366210938,211.75999450683594,207.6199951171875,211.2100067138672,4985700,BA,1.00480659999279,0.9535179200027907,0.9589495549273106,0.9004431562191717,1.0772972002778327,0.03612142071064955,-0.1129790024204115
2023-02-21,205.52000427246094,210.83999633789062,205.0500030517578,208.99000549316406,4663800,BA,0.9350874700874697,0.949046282928751,0.865446065142821,0.881663123501338,0.8987910655999285,-0.2663987905061095,-1.2389490393009694
2023-02-22,205.75999450683594,207.6699981689453,204.64999389648438,205.30999755859375,2920000,BA,0.8477491843094613,0.9178486526007702,0.8058755099022515,0.6720108514702158,0.8800187904499953,-0.7324905516714255,0.04726229780841503
2023-02-23,208.1300048828125,209.69000244140625,205.75999450683594,207.4499969482422,4139400,BA,0.7836736074039834,0.8992340834308717,0.7934684451435292,0.6802053959170485,0.6704531205968458,0.460105460617396,0.48843537653936925
2023-02-24,198.14999389648438,201.6999969482422,197.36000061035156,200.0,9658700,BA,0.6869062960376527,0.851259020594406,0.67020999628677,0.7611301694436581,0.678644280079663,1.8399161394233359,-2.046315588648124
2023-02-27,200.4600067138672,203.1300048828125,199.05999755859375,199.8699951171875,4318900,BA,0.6098228960387158,0.8081716520967904,0.6146530596299824,0.42035945508385497,0.7595356255800869,-1.0021193267984865,0.4943844971331135
2023-02-28,201.5500030517578,202.3800048828125,199.32000732421875,201.0,3589900,BA,0.5824995678712231,0.7592953963188227,0.5901737541427415,0.4992355924987563,0.41890567518991306,-0.42344450094335645,0.22925172485684667
2023-03-01,204.5500030517578,205.44000244140625,200.85000610351562,201.47000122070312,4402300,BA,0.5741718642336147,0.7111124106361871,0.60841943131037,0.5364538712382688,0.4977492308196325,0.1718630040778418,0.6319177944103584
2023-03-02,210.05999755859375,210.3300018310547,203.14999389648438,203.77999877929688,5451500,BA,0.5874549390513822,0.6855303368414447,0.6840679294702483,0.6388898449541196,0.5349521356069908,0.18998675244859942,1.1456310931470606
2023-03-03,215.11000061035156,216.1199951171875,209.39999389648438,210.25,7496800,BA,0.7041813084915867,0.6955828854565475,0.7926850739062449,0.8270303957796956,0.6373457955508961,0.39618684885428007,1.0221785780767132
2023-03-06,211.9199981689453,214.75,209.60000610351562,214.1199951171875,7004400,BA,0.783054107243093,0.6964841312911669,0.828342131011799,0.9994643890713053,0.825408630159478,-0.26808137854063846,-0.6345919778807299
2023-03-07,207.9199981689453,213.17999267578125,207.77999877929688,211.30999755859375,4619700,BA,0.8268952693325621,0.7048034782213813,0.8060265502033369,0.8905407203241753,0.9977713952252691,-0.6820993829348547,-0.807019404788279
2023-03-08,207.1999969482422,208.8800048828125,205.94000244140625,208.25,2406900,BA,0.8451337153304878,0.7097951075367568,0.7828538308682179,0.7539594220363742,0.8888927201567427,-0.8908361430743003,-0.15010740139384673
2023-03-09,201.24000549316406,209.02000427246094,200.3000030517578,208.32000732421875,4284000,BA,0.7844305759002868,0.6859115904347274,0.6987358909676984,0.7293747466632657,0.7523678402315356,1.0059698918917483,-1.2285342803688046
2023-03-10,203.07000732421875,205.0,197.7899932861328,201.42999267578125,8547100,BA,0.7015659445304406,0.7029663415599671,0.6637420661013503,0.5258689039835731,0.7277933201809115,1.3302799130944718,0.38508770909039663
2023-03-13,203.3699951171875,207.0800018310547,197.11000061035156,200.1999969482422,6671200,BA,0.6427209905294283,0.7130535351672451,0.6438692302934801,0.5883549104721987,0.524371540740961,-0.49981392773793937,0.06045584042821375
2023-03-14,207.27999877929688,213.55999755859375,205.0,207.52999877929688,8245700,BA,0.6383162278157128,0.7329160116659869,0.6756707110694888,0.5985980910307397,0.5868317358028736,0.18649794957447952,0.8169616918118938
2023-03-15,198.2100067138672,202.2100067138672,192.41000366210938,201.9199981689453,10894200,BA,0.5764430847760064,0.7109390269959576,0.5923696255324525,0.7321064351509783,0.5970706851563953,0.31484748393474676,-1.8675697764716768
2023-03-16,203.19000244140625,203.91000366210938,194.42999267578125,196.2100067138672,6747300,BA,0.589863837964841,0.6871248527713953,0.5942137747857305,0.42240861221186826,0.7305238802755459,-0.7426625693211623,1.0683852557684745
2023-03-17,201.0500030517578,202.8300018310547,199.0,201.35000610351562,9858900,BA,0.575961262986184,0.6383872298552477,0.5707866952200523,0.5924521826956151,0.4209539858617035,0.5257386088165462,-0.45141469958998565
2023-03-20,204.77000427246094,205.8699951171875,200.8699951171875,201.1199951171875,4764000,BA,0.5855967536221925,0.6136024669185987,0.5980295217982012,0.5193812089522937,0.5909273155442822,-0.9477755810216022,0.7861370436025764
2023-03-21,204.6999969482422,207.86000061035156,203.88999938964844,207.3000030517578,4673300,BA,0.5678400243962628,0.6024406438364716,0.6153848001321909,0.646401858041253,0.51788652561634,-0.19780258079743768,-0.01708148999221908
2023-03-22,196.16000366210938,203.8300018310547,196.00999450683594,203.67999267578125,7311600,BA,0.5537309843699175,0.5641715739071187,0.5285594200706326,0.6440114352333901,0.6448547056108694,0.6815140841830164,-1.7807195275994951
2023-03-23,197.89999389648438,201.5,195.13999938964844,197.89999389648438,6266900,BA,0.51732277403286,0.5525937464532984,0.4907235450582454,0.35241059263610924,0.642465270227657,-0.38440402920082567,0.37556709144148553
2023-03-24,197.52999877929688,197.57000732421875,193.9199981689453,195.5,4511600,BA,0.4930965265985103,0.5333898421645948,0.46123664156218197,0.4118231239408674,0.35098488073981765,-0.5911419034702616,-0.08219756577364767
2023-03-27,200.57000732421875,201.5500030517578,198.6300048828125,198.6300048828125,3891700,BA,0.4641902647261376,0.523683955043717,0.47660488803173606,0.39918952057446344,0.4103728701945876,-0.3761452818131478,0.6534622784902646
2023-03-28,204.9600067138672,206.3000030517578,200.49000549316406,200.82000732421875,5460600,BA,0.4659797684965335,0.5156419267302582,0.5374308086986449,0.502991599042323,0.3977444854578535,0.4383137956552104,0.9304050590012547
2023-03-29,207.97000122070312,208.64999389648438,205.8800048828125,206.5,3572200,BA,0.5472614661614986,0.5494740045777478,0.6126617907254406,0.6528895530725324,0.5015036858496191,-0.6901836477528609,0.6234409993619954
2023-03-30,211.0399932861328,212.8699951171875,206.52000427246094,208.97000122070312,6583400,BA,0.63769683267265,0.5766852392946161,0.6981874231460998,0.7556667924682328,0.6513397207354905,1.1010020569945,0.6266778353357567
2023-03-31,212.42999267578125,214.8000030517578,211.38999938964844,211.75,5147500,BA,0.7402452703920623,0.6161328736753441,0.7712197202879552,0.8604926679756414,0.7540745053908179,-0.49775154090770074,0.27822339628854337
2023-04-03,215.38999938964844,218.57000732421875,212.52999877929688,212.8000030517578,6085900,BA,0.8422430996450332,0.6529460605365643,0.8540123403749463,0.90795464829,0.8588570799168496,0.10556692195500174,0.5914000078323547
2023-04-04,213.89999389648438,213.99000549316406,209.1199951171875,212.0,6192300,BA,0.9037720992659843,0.6848369609598773,0.8920399674431119,1.0090250382701471,0.9062994548588156,-0.14277368466869508,-0.2973625525837651
2023-04-05,210.0,214.22999572753906,208.6699981689453,212.22999572753906,4138400,BA,0.9177434609212616,0.7328119709032256,0.8724570107381366,0.9581483170920713,1.007328095155947,-0.6688832527486246,-0.7796445551723212
2023-04-06,211.3699951171875,212.3699951171875,208.22000122070312,210.0,5618100,BA,0.9200146814636533,0.7795044285255541,0.8751864311423329,0.8249817596679874,0.9564723898954162,0.3696266686791754,0.275553488757539
2023-04-10,210.77999877929688,214.10000610351562,209.72999572753906,211.0,3729300,BA,0.9086586837695221,0.8254342731750822,0.8702082614877007,0.8717606876063416,0.8233608402887737,-0.6756831181716366,-0.12148270246894337
2023-04-11,212.32000732421875,214.5,211.86000061035156,213.2899932861328,5277500,BA,0.8875296220861418,0.8661645127699474,0.8846330567719813,0.8516150711528042,0.8701204450068095,0.45640216838070286,0.30890382069694944
2023-04-12,212.33999633789062,214.3000030517578,210.1300048828125,213.66000366210938,4600300,BA,0.8767930195350745,0.8917465336715723,0.8944798951409675,0.9041991627627384,0.8499831502101022,-0.3624594498092545,0.0015033212357714273
2023-04-13,213.58999633789062,213.67999267578125,211.5,213.0,4501600,BA,0.9015009837414201,0.9112277036839138,0.9154466266199265,0.9048816941224378,0.9025455206299151,-0.20144363402715315,0.24840264245453506
2023-04-14,201.7100067138672,204.27999877929688,198.14999389648438,202.58999633789062,19066500,BA,0.8350166129403098,0.8788862067898499,0.7925463190850547,0.9475633498373756,0.9032277700527591,4.7059545918141605,-2.373219973221654
2023-04-17,205.02999877929688,206.10000610351562,200.8000030517578,202.0,6306800,BA,0.7954425351934892,0.8532348430107568,0.7488648596445295,0.5419172482136941,0.9458917950293864,-1.177462720510146,0.6990314259403348
2023-04-18,208.3699951171875,208.94000244140625,203.72000122070312,205.5,7445800,BA,0.7682567803792381,0.8289006765448588,0.7582264495874719,0.6552794548640902,0.5404132557962598,0.103000375082405,0.69183019060218
2023-04-19,208.7100067138672,210.8699951171875,206.94000244140625,207.1199951171875,4757400,BA,0.7432735644485851,0.8109100874859408,0.7683850341013727,0.7693247138904908,0.6537286353176169,-0.7131461836655244,0.06704132234462969
2023-04-20,207.22999572753906,209.8800048828125,206.0800018310547,207.4199981689453,3322900,BA,0.6995011890357362,0.8013081353415891,0.7581051248772107,0.7809345202173459,0.7677267850629041,-0.6234459744955679,-0.30475856290199976
2023-04-21,205.14999389648438,208.3800048828125,204.17999267578125,208.0,3432300,BA,0.7231767229858157,0.7797471021501354,0.7272866158138458,0.7303990647191198,0.7793317956653723,-0.11950948978389286,-0.43032293447079456
2023-04-24,205.77000427246094,206.5,203.25,204.8699951171875,3058900,BA,0.7282697725370418,0.7623804403090814,0.713884540247105,0.6593767270875066,0.7288172151162636,-0.3330352307520831,0.12630685652085882
2023-04-25,202.19000244140625,204.94000244140625,201.1199951171875,204.5399932861328,4699500,BA,0.6857362924281463,0.7272657572474555,0.6637019798757914,0.6805471826132032,0.6578242150590256,0.6390073297338974,-0.7440664766824183
2023-04-26,203.02999877929688,211.6999969482422,202.67999267578125,208.25,9137200,BA,0.6466439314533213,0.6949935503377422,0.6399251573989391,0.5583068581236648,0.6789859255921712,1.2536928155446951,0.1745671211187566
2023-04-27,206.0399932861328,209.08999633789062,203.52999877929688,204.64999389648438,5105200,BA,0.6384538011689533,0.6688221943173113,0.6587543106632268,0.5869888057201897,0.5567960955629805,-0.8340029971897234,0.6293912989768485
2023-04-28,206.77999877929688,206.9499969482422,202.89999389648438,204.50999450683594,3709300,BA,0.649672225509844,0.6863968318976535,0.6798332289561331,0.6897660451158901,0.5854661953550133,-0.5811016334247544,0.15057349451473673
2023-05-01,203.8699951171875,208.52000427246094,203.6199951171875,206.25,3776800,BA,0.6365955107219372,0.6823757912943649,0.6603575412231891,0.7150337728650032,0.6882009800103407,-0.14169716065693855,-0.6023397204092527
2023-05-02,203.25,204.19000244140625,200.08999633789062,203.0,3970800,BA,0.6438908891211073,0.6646278229669106,0.640230328066828,0.6156707533167147,0.7134582702848951,-0.09172027429514526,-0.132131329415092
2023-05-03,200.92999267578125,206.10000610351562,200.5500030517578,204.36000061035156,4537900,BA,0.6294377056760077,0.6376591560883872,0.6000816692918021,0.5945008188073232,0.6141362951470462,0.046073741666828705,-0.48903110152441054
2023-05-04,197.0500030517578,201.25,193.27000427246094,200.64999389648438,6934100,BA,0.5675645626363012,0.6023711951727669,0.5286116726786028,0.5152834157125722,0.5929751054149867,0.6265088842213519,-0.8255650390101228
2023-05-05,198.33999633789062,199.0399932861328,196.75999450683594,198.08999633789062,3870100,BA,0.5094766821494198,0.578764996687493,0.4958279730028072,0.38279991066449276,0.5137904250738451,-0.8349088205181483,0.2765227914986366
2023-05-08,197.25999450683594,199.66000366210938,196.39999389648438,199.16000366210938,4677400,BA,0.46398369466062284,0.5492658701591066,0.461528675024726,0.4268471501151343,0.3813616456911328,0.14519010656906262,-0.23460005268022127
2023-05-09,201.8800048828125,204.61000061035156,198.77999877929688,201.2100067138672,9329500,BA,0.45455477409012807,0.5481912935773742,0.4918930257270062,0.38997013705547146,0.4253906903145342,1.3294807800381787,0.9957589228204499
2023-05-10,200.83999633789062,203.1999969482422,198.25,203.13999938964844,3923700,BA,0.4539353789470652,0.5405998617346672,0.5001532201676788,0.547721890868969,0.3885289102385979,-1.042171840878702,-0.22208650996811788
2023-05-11,201.83999633789062,202.5500030517578,198.07000732421875,199.38999938964844,3322000,BA,0.48690226011439897,0.5260409781602319,0.5171817545145015,0.5122104615450099,0.5462155006969507,-0.4001760707222032,0.20971390778726828
2023-05-12,200.6999969482422,203.11000061035156,198.82000732421875,201.83999633789062,3168000,BA,0.5031448423120679,0.5049652393248221,0.5153993363975602,0.5463557861169601,0.5107187402677886,-0.2389653900009079,-0.24324529189361543
2023-05-15,202.77000427246094,203.32000732421875,198.64999389648438,200.00999450683594,2842700,BA,0.5410671996773873,0.5011522273539393,0.5380611398104577,0.5074301369455891,0.5448499602490904,-0.32383361245130704,0.4371008880918913
2023-05-16,200.8699951171875,202.36000061035156,199.94000244140625,201.82000732421875,3012100,BA,0.5341158596791451,0.49290217040807555,0.5312776009669498,0.5781112088973526,0.5059403903024499,-0.07932728407015117,-0.40189776355018453
2023-05-17,206.8699951171875,208.5800018310547,202.7100067138672,202.7100067138672,6641900,BA,0.5756170145496021,0.5134926148874415,0.5958856700561908,0.513234779600864,0.5765922656482658,1.6466236815362323,1.270640503818515
2023-05-18,207.24000549316406,208.1699981689453,204.00999450683594,206.4499969482422,4349700,BA,0.6127822984007906,0.5488152736883557,0.643220878744594,0.7181067270325655,0.5117426352031408,-0.6891127847121948,0.07372649792725981
2023-05-19,205.49000549316406,208.3699951171875,204.6300048828125,208.11000061035156,3891500,BA,0.6457492845859509,0.5736000895181222,0.6546146429440403,0.7307408514152746,0.7165299550909515,-0.32783781867866757,-0.3624309768335212
2023-05-22,205.91000366210938,206.97999572753906,203.89999389648438,205.50999450683594,3094300,BA,0.6673601680591535,0.6035845104025537,0.6670495946290163,0.6709865334143617,0.7291588606287718,-0.47778346034327673,0.08460698513570862
2023-05-23,202.60000610351562,207.49000549316406,202.4499969482422,204.5800018310547,4011100,BA,0.6792668792375538,0.6060803250602413,0.6372026375926773,0.6853275072126241,0.6694292256614937,0.2773129190657959,-0.6876719717680713
2023-05-24,199.27000427246094,201.32000732421875,197.5,201.32000732421875,4371600,BA,0.6269603351394092,0.6006380992741149,0.5789372574215584,0.5723065662420777,0.6837642755575101,-0.03369641470031348,-0.7030743757628138
