Price,Close,High,Low,Open,Volume,Symbol,MA_5,MA_10,EMA_5,Lag_1,Lag_2,Volume_Change,Close_Change
Ticker,PFE,PFE,PFE,PFE,PFE,,,,,,,,
Date,,,,,,,,,,,,,
2024-03-28,26.544967651367188,26.89890135617545,26.516269732213175,26.611927638203746,40466700,PFE,-1.1645174367553375,-1.1662494042972724,-1.1551678799365084,-1.1350038294487133,-1.16076974712774,0.27424795278645125,-0.03337256579988322
2024-04-01,26.516271591186523,26.65975937249326,26.382351608124694,26.554535486074432,26596600,PFE,-1.1558320021891977,-1.1689112470449063,-1.1532315963087074,-1.1386141975954611,-1.137905105455457,-0.9688392232281766,-0.03344080386431604
2024-04-02,26.353652954101562,26.54496877417504,26.219732974763858,26.372784901013485,32451500,PFE,-1.1529368894044565,-1.1709681474638205,-1.1587855627074775,-1.1422243257868623,-1.1415154004381012,0.36562781360950325,-0.3480603307837671
2024-04-03,26.037982940673828,26.544968583052245,26.01885281842252,26.315390695330755,36828600,PFE,-1.1618635753516655,-1.1759288916871742,-1.1757751532848553,-1.1626826786928555,-1.1451254554702612,0.16350832661986214,-0.7121102269971031
2024-04-04,25.492734909057617,26.21016648337175,25.48316893579069,26.124074548492228,41922700,PFE,-1.1891261359554284,-1.1886332595978935,-1.2100517196973253,-1.2023957684856947,-1.1655833937877706,0.17165856932137136,-1.2702735673133756
2024-04-05,25.502300262451172,25.540564154588825,25.205762396475542,25.406642356629835,39839500,PFE,-1.2154236429289582,-1.2007326369292586,-1.2325001462652543,-1.2709910835864766,-1.2052956787949194,-0.27406559005681463,0.05725371811833644
2024-04-08,25.425777435302734,25.655355342845603,25.368383414547775,25.44490938372873,24431400,PFE,-1.242927406807832,-1.2101700991370385,-1.250686705633614,-1.2697877075226762,-1.2738896038117682,-1.0731539671797763,-0.1529914521346067
2024-04-09,25.61709213256836,26.229299858820855,25.492736297846484,25.6075261587803,45193600,PFE,-1.261504484739497,-1.2180346630395138,-1.2547584032740637,-1.279414716033079,-1.2726862521343816,1.858432937129838,0.5025021391274845
2024-04-10,25.177066802978516,25.43534262519623,25.02401486933608,25.368382632293038,44541600,PFE,-1.2832179749429298,-1.2334008254472326,-1.2759940857189689,-1.2553462349356848,-1.282313065553475,-0.19046232238360478,-1.0358875537023808
2024-04-11,25.196197509765625,25.301421393158066,24.995315716427594,25.205763483212472,32814500,PFE,-1.2906970563918092,-1.2508238882738658,-1.289345971934804,-1.3107039334239692,-1.2582450722038054,-0.7804384060979956,0.08120806516836872
2024-04-12,24.737041473388672,25.177065300215883,24.708343553347518,25.110105311309383,42985600,PFE,-1.3099979365726389,-1.2736916491868282,-1.3175736821774013,-1.3082971812963684,-1.3136016488684328,0.5785684277843828,-1.101044558430725
2024-04-15,24.784870147705078,25.03357998750284,24.631818219294594,24.784870147705078,35660200,PFE,-1.3261625006936169,-1.2955914782485225,-1.3343789868545186,-1.3660616319122534,-1.3111949455136593,-0.5602701795798835,0.15430139070260504
2024-04-16,24.574424743652344,24.86139665961334,24.564858769850584,24.698778754029323,28885300,PFE,-1.3524600076671467,-1.3180962496389357,-1.3544404339918217,-1.3600445116379047,-1.3689582255330601,-0.6066648539001938,-0.4949208560486645
2024-04-17,24.31614875793457,24.574424575243263,24.16309682720118,24.574424575243263,43828900,PFE,-1.3741735459765378,-1.339875066109569,-1.37868589186989,-1.3865197448628999,-1.3629412271956427,1.0702248497190758,-0.6206670407991791
2024-04-18,24.287450790405273,24.35441078190806,24.134398859963785,24.249188720056367,35788400,PFE,-1.397093389297231,-1.3551202400515439,-1.3960574638591148,-1.41901233831759,-1.3894159239000858,-0.5911770520239134,-0.03961680645915392
2024-04-19,24.870962142944336,24.870962142944336,24.24918845427531,24.28745052420485,38337400,PFE,-1.3937157256443942,-1.3631057924197625,-1.3830777880468166,-1.422622706464338,-1.4219078588924303,0.012593941132544752,1.5301593338363366
2024-04-22,25.119670867919922,25.349248750871872,24.804001050795637,24.870961038591272,35678700,PFE,-1.3852715905652813,-1.3669776163261043,-1.3639562090418293,-1.349213647153008,-1.4255181538750743,-0.32067096123432415,0.6566761439358045
2024-04-23,25.177066802978516,25.320552762702924,25.05271279109015,25.186632776896538,24297800,PFE,-1.370072128180495,-1.3725433270034941,-1.3487926228974794,-1.3179246697174647,-1.3521105821981947,-0.9124858174392537,0.17618733115451646
2024-04-24,25.129236221313477,25.19619620745759,24.909224316976317,25.11010427540865,24547800,PFE,-1.3495649429883636,-1.3731483175828478,-1.3406968145685534,-1.3107039334239692,-1.320822238833721,-0.13186755025551203,-0.08443086516293628
2024-04-25,24.163095474243164,25.2822887953912,24.153529501042584,25.129236873227608,47661400,PFE,-1.3527013552601321,-1.3862156267654815,-1.3759656833646314,-1.3167212936536643,-1.3136016488684328,2.0759696199339635,-2.360559603657634
2024-04-26,24.29701805114746,24.43093986576986,24.10570404022307,24.23005805609777,46526500,PFE,-1.3671770153957539,-1.3917813133175545,-1.3938412935325315,-1.438267315159783,-1.3196188871563341,-0.21271147792000442,0.37906483659425044
2024-04-29,24.526594161987305,24.727475956941444,24.430938075795034,24.469200145367363,39995300,PFE,-1.382135226399472,-1.3950481466445421,-1.3960952208778044,-1.4214190904451909,-1.4411624455325531,-0.4890548337349706,0.6223460550389547
2024-04-30,24.507463455200195,24.70834342084243,24.47876553531294,24.5361595505646,38017700,PFE,-1.3990235446636559,-1.3958951141553835,-1.3984030745220886,-1.392537105092595,-1.4243145622472035,-0.2734832272013389,-0.014692411165303032
2024-05-01,25.99972152709961,26.25799734149348,24.890094129544,25.186632013927934,97388900,PFE,-1.3770687068672376,-1.374600251547726,-1.337130631989466,-1.3949438572201958,-1.3954331621879872,3.546059067935294,3.826068648292841
2024-05-02,26.497142791748047,26.726720698973708,25.942329059821944,26.028419178573923,69649000,PFE,-1.3182008202706827,-1.346650709695032,-1.2753452528087539,-1.2072092727408963,-1.3978398655427606,-0.8315329466330328,1.225400036082588
2024-05-03,26.60236358642578,26.698021499324945,26.32495764599343,26.65019345513683,60568900,PFE,-1.2600568321352092,-1.3247508806333377,-1.2297261249613596,-1.1446308379591164,-1.210109085504466,-0.4653320486638942,0.28119797303175414
2024-05-06,26.937166213989258,27.099784123660225,26.745850382191772,26.76498233027612,59899700,PFE,-1.1992588863841471,-1.3017620830039973,-1.1852211110547708,-1.1313934613019654,-1.1475319188745505,-0.18245337806989986,0.8176982053704607
2024-05-07,26.56410026550293,27.252833921814226,26.210166551793954,27.061519929544733,65606400,PFE,-1.1473876746862517,-1.28421803171162,-1.1712539149029342,-1.0892733794261789,-1.134294810472813,0.06960248334847643,-0.8286510883663777
2024-05-08,27.042388916015625,27.10934890684644,26.324957315074784,26.49714119122425,39087800,PFE,-1.1210901677127219,-1.2600193011742067,-1.1418106823395413,-1.1362072055125136,-1.092175582160407,-1.1145308765587234,1.1552289623404128
2024-05-09,27.36281967163086,27.43078947311424,26.527757877319235,26.954999010692415,47831100,PFE,-1.0992566050372752,-1.2195472239265084,-1.1086945287165295,-1.0760357628136812,-1.1391084571328438,0.3740355095798194,0.7718454632419222
2024-05-10,27.1977481842041,27.45991899462431,27.110357914064032,27.421078051434012,25849800,PFE,-1.0842401858239676,-1.1828570072773237,-1.0935651586621147,-1.035723744475429,-1.0789382338081857,-1.2457591720950665,-0.3418265589737545
2024-05-13,27.615280151367188,27.819189555036093,27.353109330617297,27.372529802977628,39609800,PFE,-1.067137218773676,-1.1437894094955765,-1.0659044684103425,-1.056490679957304,-1.0386270323929099,1.1056985303383255,0.9899792165468035
2024-05-14,27.557018280029297,27.84831980451779,27.37252935176188,27.722088588294664,23530900,PFE,-1.0420944595114952,-1.1052167667214472,-1.0499163233929578,-1.0039627748728877,-1.0593935470328761,-1.1186200561931132,-0.09750961262709724
2024-05-15,27.98426055908203,28.1493308741566,27.654119928932896,27.663830165353545,38376300,PFE,-1.0183391600123333,-1.0801150979372944,-1.0212743973074612,-1.0112924508937942,-1.0068667064263586,1.3394149060339902,0.9994597606902711
2024-05-16,28.08135986328125,28.188170607275502,27.838609519322056,28.03281053530467,40077800,PFE,-1.0002165871750526,-1.0600769472277554,-0.9980927485650778,-0.9575429331392269,-1.0141962339113941,-0.05114798290279222,0.24998100514121388
2024-05-17,27.809478759765625,28.071649575244752,27.683249396037606,28.061939339259805,26106400,PFE,-0.9847878998987821,-1.0448086129812715,-0.9940821323082125,-0.9453272863484095,-0.960447805390704,-0.982716430939621,-0.5690970484303001
2024-05-20,27.70267105102539,27.877449750103768,27.634699396228093,27.82890042014392,22423300,PFE,-0.9825837810996186,-1.035126037550768,-0.9959040583980722,-0.9795314812912529,-0.948232406149946,-0.49072486173103924,-0.20531041872808056
2024-05-21,27.73179817199707,27.83860891366756,27.498758069110824,27.644407901909965,28119900,PFE,-0.9781755916072497,-1.020356277109481,-0.9958926787814667,-0.9929685007968747,-0.9824359079448427,0.4460221657225437,0.09936700981272109
2024-05-22,28.741641998291016,28.770770855176988,27.595860042474957,27.644409371977044,46987500,PFE,-0.9590733890343595,-0.9988630802691452,-0.953379500669427,-0.9893041426971149,-0.9958726551492891,1.4344343247405416,2.301764625087583
2024-05-23,27.858030319213867,28.57657112354565,27.8386098469794,28.57657112354565,42031300,PFE,-0.964706067590282,-0.9925993517892894,-0.9622297044190588,-0.8622600243316029,-0.9922083713077394,-0.40632361047640786,-1.880783268117826
2024-05-24,28.042518615722656,28.149329358560735,27.72208823924655,27.838609217982466,22576300,PFE,-0.9588284816004568,-0.9819141764267054,-0.9603644967397851,-0.9734234179404975,-0.8651668274910497,-1.2536027836744235,0.44632666663453413
2024-05-28,27.479337692260742,28.042518405853567,27.31426738730915,27.96483837129035,32371200,PFE,-0.9644612563682965,-0.9836336601593003,-0.9828260155305113,-0.9502137370290138,-0.9763279683739796,0.872303407003337,-1.216876613731572
2024-05-29,27.01325798034668,27.353108832308422,26.88702861638051,27.343398596305157,24241700,PFE,-0.9825838292055767,-0.9905114744630934,-1.0174182403331578,-1.0210651122996561,-0.9531187578066365,-0.7516327648197467,-1.0224399567701998
2024-05-30,27.382240295410156,27.382240295410156,26.984129868488676,27.10064899966471,23330700,PFE,-1.0168698116208355,-0.9981261965806748,-1.024948795662119,-1.0797006008241345,-1.023968697274291,-0.2453521792490161,0.8845773218982209
2024-05-31,27.828899383544922,27.916289655848022,27.421078730143183,27.518179238484198,78290100,PFE,-1.0176045339225428,-1.001319471815528,-1.011168725322752,-1.0332805191351269,-1.0826029975507034,5.428417168358072,1.0497853177771224
2024-06-03,28.460050582885742,28.673672076696516,27.809479569262223,27.828900041797418,38177200,PFE,-1.0070738029004878,-0.9930906397486928,-0.9754160671267516,-0.9770882559509507,-1.0361838565645647,-1.370937842325828,1.4463615209758285
2024-06-04,28.63483238220215,28.867872506687537,28.32411221622163,28.45034158913686,46309500,PFE,-0.9779306360673888,-0.9813000906027682,-0.944224176776747,-0.8976858319445975,-0.9799927321164975,0.3487420158759005,0.41636143829225575
2024-06-05,28.693090438842773,28.76106209210395,28.324110724187285,28.702800675022942,27346700,PFE,-0.9355629488631416,-0.9691410754872917,-0.9209774286250002,-0.8756972837925714,-0.9005919172001189,-1.1270298429294976,0.16059366184968385
2024-06-06,27.964839935302734,28.68338261024662,27.955131550972713,28.50860205969477,35360400,PFE,-0.9208689838885785,-0.9789665451715536,-0.9361325725123111,-0.8683680876823583,-0.8786038146459801,0.5384634639049208,-1.5468064978323395
2024-06-07,27.751218795776367,28.20758876826004,27.722088088241534,27.916289101064184,27526200,PFE,-0.9228281952538399,-0.9803175629345958,-0.9552275831408049,-0.9599861584795291,-0.8712747670619126,-0.6815043884567163,-0.4418611862432827
2024-06-10,27.25600814819336,27.527889198413565,26.82876702700107,27.527889198413565,37003200,PFE,-0.9531958030445342,-0.9902658304833919,-0.9888016267438616,-0.9868609173568127,-0.9628909812190491,0.6599622714354172,-1.0774667110057174
2024-06-11,27.2171688079834,27.50846847538702,27.08122735809534,27.13948877320656,29573500,PFE,-0.988951230063207,-0.9935819035827789,-1.012819118963515,-1.0491612438917441,-0.9897651954793942,-0.6322698482697267,-0.05486157794564133
2024-06-12,26.857898712158203,27.41136921664131,26.760798201257717,27.353109650916302,32507900,PFE,-1.0352372918920185,-0.9955469830444411,-1.0439529088416497,-1.0540474546170018,-1.0520642594983245,0.07897411089606789,-0.7882093897758373
2024-06-13,26.848188400268555,26.916158202096053,26.411238880503976,26.70253856034703,33945200,PFE,-1.0634007808835493,-1.0023019994837006,-1.0651174879521503,-1.0992456836805116,-1.056950371204531,-0.051440513739141096,0.011368644583971849
2024-06-14,26.73166847229004,27.40165808636467,26.63456796455747,26.94528810767118,29461900,PFE,-1.089115243642014,-1.0161804500811378,-1.0841316770946912,-1.1004672963506628,-1.1021476843260127,-0.4693746674182559,-0.2364040190587377
2024-06-17,26.197616577148438,26.683117263242536,26.09080768559367,26.653988407381302,32194600,PFE,-1.1158093361360883,-1.0447971052049685,-1.1192867164740887,-1.1151261684817824,-1.1033692722401853,0.0636347724837976,-1.2103460039382903
2024-06-18,26.615148544311523,26.663697874077183,26.168488783945165,26.197617640989275,29817800,PFE,-1.130993115978456,-1.0703433070837964,-1.1251489658448575,-1.1823129456973183,-1.1180278473092886,-0.3312824185096368,1.026479471822328
2024-06-20,26.935577392578125,27.14919702415951,26.362686444388206,26.411237623409956,29693400,PFE,-1.1290339527191533,-1.0925734117379196,-1.1155698804606466,-1.129785040612902,-1.1852132629849093,-0.16615082130054476,0.7836871241335513
2024-06-21,26.935577392578125,27.081227225567165,26.760796852176032,26.964708099991174,52561600,PFE,-1.126829882025948,-1.1055921566570353,-1.1091838235378395,-1.0894732622299965,-1.1326864223783917,1.6695513357147558,0.03388535256908167
2024-06-24,27.537599563598633,27.586148891490968,26.92586766074161,27.139489148359427,35414100,PFE,-1.1065031903895037,-1.1082941439324856,-1.079586584912084,-1.0894732622299965,-1.0923754609136,-0.9296813352297091,1.4258555719910733
2024-06-25,27.178329467773438,27.62499108311657,27.120069901263715,27.57643990099328,26300700,PFE,-1.0817682611547323,-1.109276671600658,-1.0749772208932793,-1.0137354362787496,-1.0923754609136,-0.7663419125274238,-0.7786433984166917
2024-06-26,26.624858856201172,27.12006979977621,26.285007990762825,27.10064932699957,30745800,PFE,-1.0815233537208295,-1.1167685717283882,-1.0952005829325742,-1.0589336653422594,-1.0166391697892552,0.24442031146578874,-1.2343958455928956
2024-06-27,26.993837356567383,27.022968064413394,26.285006800657637,26.576308323003353,28399600,PFE,-1.0800539572233734,-1.1150491362464277,-1.0931520569846875,-1.1285634279427508,-1.0618364829107372,-0.33717030315963586,0.8969781553035382
2024-06-28,27.16861915588379,27.304560613413177,26.838478526515342,26.97441998404473,33189200,PFE,-1.0741763231275898,-1.1109961312079357,-1.0844295881334256,-1.0821438261644367,-1.131464834464219,0.24356578294830708,0.4371362354517025
2024-07-01,27.40165901184082,27.79976944015599,27.129779803452823,27.139490039757852,26209000,PFE,-1.0776049309903075,-1.1025216792867156,-1.0688056694281696,-1.0601552780124106,-1.0850461733790486,-0.6548631545150816,0.5680884293185583
2024-07-02,27.022968292236328,27.459919653419647,26.887028691885142,27.401658237236436,21989800,PFE,-1.0815233537208295,-1.0920821237785165,-1.0743292904065194,-1.0308375337501714,-1.0630580708249098,-0.5379085562104337,-0.8268141508134107
2024-07-03,26.896739959716797,27.236588973631907,26.81905992053074,27.110359604468897,15180100,PFE,-1.0746661379953948,-1.0885203825741105,-1.083324813036677,-1.0784789881539834,-1.0337409206867036,-0.89041982671408,-0.25703060311307896
2024-07-05,27.236587524414062,27.275428467959536,26.867607820922704,26.954998091861892,17268700,PFE,-1.068543644571667,-1.0847130215153196,-1.0750172183912643,-1.0943592329999072,-1.0813814096365308,0.16992530736515993,0.8208011534104289
2024-07-08,27.12006950378418,27.304560289072278,26.984129899907792,27.23658863509588,25694400,PFE,-1.069768133635221,-1.082379451958788,-1.0743832114138365,-1.0516044692320463,-1.0972613326693224,1.0004651584266655,-0.232545277817515
2024-07-09,26.91615867614746,27.129780173697018,26.508338005961672,27.07151875507174,36867800,PFE,-1.0820131204826764,-1.0902398180560708,-1.082543402274094,-1.0662631014078192,-1.0545074353266697,0.8746736046549473,-0.4343813066846781
2024-07-10,27.527889251708984,27.586148815426775,26.99383738617514,27.022968094053102,29873600,PFE,-1.069278318767416,-1.0858183711733431,-1.0622350232613307,-1.091916247614952,-1.0691657704452888,-0.6060137276883235,1.4493233690352811
2024-07-11,27.828899383544922,28.38236987343911,27.59585927474938,27.945420363961773,47322600,PFE,-1.045767974808115,-1.0705889269381808,-1.036026210388893,-1.0149570489489008,-1.0948183967914613,1.2284754823163444,0.714892938044112
2024-07-12,28.08135986328125,28.29497949923161,27.955130499319253,28.06193939127536,28397000,PFE,-1.024461653436061,-1.056833274205277,-1.007927290619366,-0.9770882559509507,-1.0178607577034278,-1.104383615589552,0.5988758199317832
2024-07-15,28.256139755249023,28.421210059413813,27.993968945333513,28.18816995683495,30534400,PFE,-0.9958083976826836,-1.0430776455976907,-0.98183797283637,-0.9453272863484095,-0.9799927321164975,0.022181967967018035,0.421515083147562
2024-07-16,28.644540786743164,28.702800351128566,28.2755610762514,28.35324111277799,26912100,PFE,-0.9522162214148824,-1.0273569134031253,-0.948096808340775,-0.92333897815173,-0.948232406149946,-0.4375012514540007,0.8899593235809725
2024-07-17,29.1591739654541,29.4213429472042,28.46005174201845,28.56686249327407,45395000,PFE,-0.9110729751682307,-1.000336871771404,-0.9039411434934697,-0.874475911077767,-0.9262445435462914,1.4719348229548121,1.15280697282317
2024-07-18,28.84844970703125,29.800032453660986,28.77076967180006,29.042650721128286,47279700,PFE,-0.8853585124097662,-0.9756504479468495,-0.887582806882992,-0.8097321192471866,-0.8773824666822916,-0.05783221685167459,-0.6297716651002546
2024-07-19,29.100910186767578,29.130040894395698,28.693089540164515,29.071781331177583,30021200,PFE,-0.8596440496513016,-0.9520693496550007,-0.8660508712881049,-0.8488230048259812,-0.8126399868845321,-1.0216507387493037,0.5789081537446483
2024-07-22,28.741641998291016,29.353372069393075,28.528020503590135,29.236852937772777,46483200,PFE,-0.8473990146978879,-0.9315587046081548,-0.8668182956738524,-0.8170620352234398,-0.8517300802866031,1.1437251385705525,-0.7349900003532731
2024-07-23,28.644540786743164,28.780480387655157,28.47947047761939,28.76106176755213,25528300,PFE,-0.8473990146978879,-0.9096970659235839,-0.8714170235657637,-0.8622600243316029,-0.8199697543200517,-1.2250034717011449,-0.17652001800674272
2024-07-24,29.110620498657227,29.12033073455862,28.460049509568762,28.654250523520414,29579400,PFE,-0.8486235999733583,-0.8896777088361415,-0.8548649632182084,-0.874475911077767,-0.8651668274910497,0.21995390005191984,1.047241443850876
2024-07-25,29.304821014404297,30.033072026284966,29.1009097680179,29.1009097680179,42296200,PFE,-0.8371132873216519,-0.8710093453864238,-0.8356561133330397,-0.8158404225532887,-0.8773824666822916,0.8629702644237474,0.4493582169633401
2024-07-26,30.299373626708984,30.4076899007147,29.55099759327721,29.68885569374399,35657100,PFE,-0.8068863894590983,-0.8429545447747984,-0.7809882480610522,-0.7914088890163072,-0.8187481664058791,-0.5283875501016472,2.1475322530151537
2024-07-29,30.250137329101562,30.456926358523187,29.97442112744041,30.2205973807383,41713700,PFE,-0.7688400604924187,-0.8177332385426652,-0.746615421992019,-0.6662884926654488,-0.7943171279738792,0.24642610877498472,-0.06731813650196823
2024-07-30,30.90989112854004,31.057598389584488,29.32451726442578,30.535704033394516,89857500,PFE,-0.7117048061973498,-0.7890796958088399,-0.6959303407070613,-0.6724826999856767,-0.6691992671876199,2.579925301106412,1.3921934733208872
2024-07-31,30.072893142700195,30.781880102891098,30.003962211500006,30.722798325752482,40978700,PFE,-0.6874349653677971,-0.7775224143548953,-0.697370580265785,-0.5894819055999115,-0.675393348982248,-1.4458453718961146,-1.6525538351496432
2024-08-01,30.181209564208984,30.33876222277629,29.452528048791237,30.2501386175602,39753100,PFE,-0.6653312396303204,-0.760664848963364,-0.6937715661000738,-0.6947810304903181,-0.5923942366074266,-0.2271646893463031,0.2582026894441362
2024-08-02,29.964574813842773,30.840961702700575,29.550998619898767,30.407690957098325,42364700,PFE,-0.6737753266034747,-0.7497406882086248,-0.700490651348681,-0.6811542063054409,-0.6976912276112633,-0.0005131436483647872,-0.4131431657359303
2024-08-05,29.285127639770508,29.550998451110743,28.40874075591841,28.645069739940016,37838000,PFE,-0.6981141994832439,-0.7428663479505083,-0.7335688242286552,-0.7084080946305421,-0.6840646795739529,-0.40957539750403227,-1.3782987718155764
2024-08-06,28.871551513671875,29.590385743139947,28.802622461281214,29.275280430396453,29031800,PFE,-0.7495239307227957,-0.7399949768230167,-0.7730288767248341,-0.7938864279711904,-0.7113180155990578,-0.7080124932012808,-0.845647543549631
2024-08-07,28.408740997314453,29.354056941433456,28.300422841068215,29.176809732367186,32866100,PFE,-0.7914961388435403,-0.7488727799224562,-0.8188158527947478,-0.8459166656665095,-0.79679461672144,0.15684923364873113,-0.9644509042098497
2024-08-08,28.32011604309082,28.566292293244764,28.103481619098613,28.48751596832253,32094400,PFE,-0.8384354795865917,-0.7613279333065286,-0.8530708388536101,-0.9041408707267099,-0.8488238000240892,-0.21192533827477406,-0.1604034556781921
2024-08-09,28.113327026367188,28.31026877783109,28.014858028810973,28.21179790209914,25795600,PFE,-0.8851264973726986,-0.7889783936019293,-0.8846115049889631,-0.9152903959120507,-0.9070468251708824,-0.6215379835495762,-0.4208682910135722
2024-08-12,28.01485824584961,28.172410896971037,27.8868455429536,28.142869070569862,21141600,PFE,-0.9171644402488301,-0.8172515765848235,-0.9097832900717291,-0.9413056347373837,-0.9181961244111161,-0.5839850609194979,-0.18425201242296477
2024-08-13,28.408740997314453,28.50721187770414,27.876999370115644,28.113328356145395,34620700,PFE,-0.9288371586158879,-0.8488876599077844,-0.9099854616926779,-0.953693569467146,-0.9442108360376826,1.3552355936580276,0.9095186773166188
2024-08-14,28.43828010559082,28.733692738022476,28.231492953246853,28.3595037792442,23677700,PFE,-0.928092141639096,-0.8695632497483076,-0.908876904701706,-0.9041408707267099,-0.9565985197259708,-0.9056095822952004,0.0986427134498638
2024-08-15,28.2708797454834,28.566292373402508,28.083787147127943,28.487516048259227,28676800,PFE,-0.9293339488476521,-0.8937262748162692,-0.9151839575705413,-0.9004246822720585,-0.9070468251708824,0.3442769045117809,-0.33271831734646107
2024-08-16,27.867151260375977,28.211798392338913,27.42403512914572,28.211798392338913,50332900,PFE,-0.9355428405725562,-0.9202557763734199,-0.9363820971802967,-0.9214846032322785,-0.9033307120247832,1.6340713079901457,-0.8555078721685899
2024-08-19,28.35950469970703,28.448128304495402,27.84745950092246,27.91638855394101,26382500,PFE,-0.9268503825364987,-0.9319636239319924,-0.9297904172106816,-0.9722759514724829,-0.9243902062057441,-1.2843525108078342,1.1342285146195286
2024-08-20,28.457975387573242,28.743540751773427,28.359504507567113,28.359504507567113,21301300,PFE,-0.9256086234339013,-0.9371947888358089,-0.9212512092890475,-0.9103350780469378,-0.9751805251593709,-0.6128582987271319,0.2501333418049189
2024-08-21,28.585987091064453,28.72384519132582,28.487516214516727,28.536750713702713,16729700,PFE,-0.9218832499141919,-0.9349528713593094,-0.9101702310451035,-0.8979469033618287,-0.9132409069655104,-0.665058770668144,0.31403457751337777
2024-08-22,28.339811325073242,28.684456581640518,28.103482344208917,28.576140305937567,20241500,PFE,-0.9201447005798304,-0.9347037533339313,-0.9131447585958532,-0.8818423002667217,-0.9008529833267384,0.3413916103519657,-0.5024492936537936
2024-08-23,28.457975387573242,28.49736449084602,28.20195185082764,28.379199059203504,21885300,PFE,-0.9052433027129111,-0.9303444291429864,-0.9101541035458289,-0.9128126170018209,-0.884748706591383,0.036266253183071126,0.2935615882606951
2024-08-26,28.47766876220703,28.605679586201145,28.32996338739052,28.47766876220703,16506000,PFE,-0.9022630423819104,-0.9244905174263585,-0.9073314147038453,-0.8979469033618287,-0.9157183957130712,-0.7389763315507638,0.07698362788086291
2024-08-27,28.37919807434082,28.595834378471384,28.123174546480175,28.536750725612638,16184600,PFE,-0.9042499146732165,-0.9248641944644257,-0.9095943767510797,-0.8954693644069456,-0.9008529833267384,-0.2024224331662388,-0.18146534619228807
2024-08-28,28.310270309448242,28.635222902220963,28.20195215246539,28.339812137218793,19874100,PFE,-0.9112038714808707,-0.9264833410027975,-0.9140042740874689,-0.9078575390920547,-0.8983754945791775,0.38418231122837926,-0.117379428985699
2024-08-29,28.28072738647461,28.448127314339978,28.09363478570067,28.4284346414314,19229800,PFE,-0.9126940497523289,-0.9263587819901083,-0.9181877042820527,-0.9165290454118189,-0.9107634182179496,-0.2331172787795144,-0.031105643613912305
2024-08-30,28.566293716430664,28.605680941766202,28.231493849287357,28.280728350500738,37137600,PFE,-0.9099621123782728,-0.9175155987208468,-0.9089568131824074,-0.9202457137771637,-0.9194347488096545,2.05149723936768,0.6627543318992047
2024-09-03,27.867151260375977,28.47766919798253,27.70959860773734,28.211798392338913,44499600,PFE,-0.92536020426504,-0.9237431874755415,-0.9322306675882075,-0.8843198392216048,-0.9231513418567218,0.3137052719558968,-1.4903622703353512
2024-09-04,27.955774307250977,28.103481559571065,27.7686817098168,27.85730530993856,23510500,PFE,-0.9360395345924035,-0.9300953352429255,-0.9440163154625144,-0.9722759514724829,-0.8872261953389439,-1.2744654596649339,0.23194584293850656
2024-09-05,28.07394027709961,28.359503755551625,27.916387624537993,27.995163950818803,25927200,PFE,-0.942000103360363,-0.9365720178976812,-0.946899660345501,-0.9611266662424888,-0.9751805251593709,0.08743386297428297,0.2971330892465506
2024-09-06,28.1231746673584,28.32996369690132,27.847458465535517,28.1231746673584,31214500,PFE,-0.9459737998370166,-0.9393121714249372,-0.9467495531045599,-0.94626071264715,-0.9640314658696212,0.32720175621431163,0.14310705458455614
2024-09-09,28.960174560546875,29.137421765099344,28.014858640501412,28.103482242777645,36558400,PFE,-0.9360395826983616,-0.9329600477828703,-0.9114191075792105,-0.9400667452822687,-0.9491658135328043,0.24960884507159267,1.8874374885637728
2024-09-10,29.285127639770508,29.30482219131626,28.74354061949297,28.9700223277417,32378800,PFE,-0.9002762663025211,-0.922746811875298,-0.8741877950490081,-0.8347673804365154,-0.9429719716886602,-0.4272988472298495,0.7327019788319304
2024-09-11,29.206350326538086,29.24573942830087,28.694303272676382,29.22604487741948,31943100,PFE,-0.8687350174462368,-0.9122844820676645,-0.8526827558287967,-0.7938864279711904,-0.8376747407343396,-0.18816155303702128,-0.13364665443859494
2024-09-12,28.713998794555664,29.255585814878113,28.320117154486987,29.127574986171723,32535900,PFE,-0.8525918604767196,-0.907177876176537,-0.8590697557754143,-0.8037970637014162,-0.79679461672144,-0.11226390139215475,-1.015999696538664
2024-09-13,28.822317123413086,28.871551624402155,28.54659903461717,28.71399896742615,19987700,PFE,-0.8349585252357438,-0.900327516483714,-0.8587685015856055,-0.8657376971716146,-0.8067050516126513,-1.0705890402021452,0.2688226783839058
2024-09-16,29.61008071899414,29.679009772372442,28.989717360413575,29.117728191233876,29224600,PFE,-0.8185669972033238,-0.8871250572741418,-0.8254097088733028,-0.8521106330313907,-0.8686444298560277,0.9393279631271059,1.7360860444104047
2024-09-17,29.373750686645508,29.679008717113966,29.147268982690708,29.590385115014126,27055300,PFE,-0.8163318019550732,-0.868068662222625,-0.8131179408488433,-0.7530054755058652,-0.8550176418682333,-0.332236677991227,-0.4631909633733402
2024-09-18,29.29497528076172,29.67900964981258,29.275280728970436,29.54115154362526,25812800,PFE,-0.8140965586008644,-0.8511296256349186,-0.8082391843497663,-0.7827371427411962,-0.7559144927085405,-0.2651350196216416,-0.1331371524204694
