Price,Close,High,Low,Open,Volume,Symbol,MA_5,MA_10,EMA_5,Lag_1,Lag_2,Volume_Change,Close_Change
Ticker,NVDA,NVDA,NVDA,NVDA,NVDA,,,,,,,,
Date,,,,,,,,,,,,,
2022-05-16,17.238271713256836,17.76149097316578,17.080508137659688,17.482907432187133,521446000,NVDA,-0.8748088341457947,-0.8508540871550766,-0.869373139345797,-0.8597608660249526,-0.8955422728824797,-0.8939560308659065,-0.7855551625432153
2022-05-17,18.14990997314453,18.343621089228208,17.607719963945716,18.047062839170657,585830000,NVDA,-0.8719975370652856,-0.8543205216963433,-0.8624235414974927,-0.8703977899874349,-0.8586075536474094,0.3094885929864323,1.4420111806281555
2022-05-18,16.912757873535156,18.09099968341527,16.838868746231114,17.67861504995723,545161000,NVDA,-0.8705097677950306,-0.8625815813464781,-0.8677693576548797,-0.8484259814138553,-0.8692705934086078,-0.3620044122101496,-2.0216914389079115
2022-05-19,17.098480224609375,17.660640897431914,16.709060156263103,16.911758641120088,621310000,NVDA,-0.8659257056029718,-0.8667656320926315,-0.8698351967247347,-0.8782431471747217,-0.847244839603102,0.365917001315039,0.24297191994631365
2022-05-20,16.66912269592285,17.38405531019267,15.731521872600373,17.306172430180016,739105000,NVDA,-0.8708140758484479,-0.8715845874274769,-0.8746756249546442,-0.8737669682722033,-0.8771352125338273,0.5396608023592996,-0.7897806281088315
2022-05-23,16.872819900512695,16.8897947657689,16.154891466587518,16.249749215248556,639889000,NVDA,-0.8725819967596324,-0.8717110850863341,-0.8762595533886552,-0.884115109464838,-0.8726480437071873,-0.5876426066271867,0.2784203828760746
2022-05-24,16.129924774169922,16.5722653567093,15.756482555895747,16.485395120803982,588550000,NVDA,-0.8823539391854613,-0.8752164498478524,-0.8833077053056889,-0.8792057104376704,-0.8830215916784568,-0.39963559208217464,-1.3311148129377384
2022-05-25,16.949703216552734,17.085500221228898,15.976155839200233,15.996126491080718,781132000,NVDA,-0.8821752112596065,-0.87437720574668,-0.8813941320153239,-0.8971105639573762,-0.8781001390841808,1.0187491109094062,1.3830340435013813
2022-05-26,17.82439613342285,18.065036189309456,15.998121456043195,16.01210053062162,996575000,NVDA,-0.87866349816858,-0.8703001921959782,-0.8730631345448943,-0.877352710649419,-0.8960489526389692,0.8397976027076688,1.4054034758252172
2022-05-27,18.782968521118164,18.8528639018411,18.073027617120662,18.15889990108296,738379000,NVDA,-0.8684374926951872,-0.867612171544221,-0.859777281624902,-0.8562713386011422,-0.876242589806842,-1.0222497632672958,1.467595970687266
2022-05-31,18.64417266845703,19.17138563045664,18.322652065266066,18.951712293286153,664100000,NVDA,-0.8598683421524154,-0.8641870881643314,-0.8520395751009187,-0.8331683492542985,-0.8551094587283216,-0.47053399232186394,-0.2826932206940904
2022-06-01,18.292699813842773,19.024607322483025,18.09499491285466,18.69609902000983,544514000,NVDA,-0.8494056352086065,-0.8638392207641539,-0.8497160876968589,-0.8365135312630624,-0.8319497468720709,-0.7471991709391015,-0.6106762539844475
2022-06-02,19.562801361083984,19.589761549956243,18.17087971947534,18.26473949541427,648656000,NVDA,-0.8367644313847562,-0.857383133035061,-0.8379224441256058,-0.8449845384818088,-0.8353031419789371,0.5454584842843893,1.915510894301465
2022-06-03,18.692102432250977,19.303191835749494,18.494397541135466,19.053564390265077,598779000,NVDA,-0.8325667887490666,-0.8535007194716966,-0.8370830814735865,-0.8143732430887995,-0.8437949472329263,-0.3880145392841851,-1.344814893268745
2022-06-06,18.75800132751465,19.308180731346486,18.536332066357726,19.110475869058366,422406000,NVDA,-0.8326875708115055,-0.8484117525304568,-0.8359919652143271,-0.8353583542137938,-0.813108494921268,-1.1457303581803524,0.029631415450314506
2022-06-07,18.897798538208008,18.971687674946523,18.160897380063037,18.44447458144695,388914000,NVDA,-0.8314606225159608,-0.8434784600030227,-0.83413694865476,-0.8337700949495083,-0.8341451287364788,-0.3963547471046057,0.14200522295330176
2022-06-08,18.6241455078125,19.155464542357887,18.511289192936097,18.77495141345551,363252000,NVDA,-0.8298572106491782,-0.837401990711942,-0.8351075590684773,-0.8304007787551076,-0.8325529699746128,-0.3500381737333324,-0.4856045237402302
2022-06-09,18.024911880493164,18.908779945824655,18.01792086593532,18.457358515882248,395574000,NVDA,-0.8372969520241398,-0.8347825463541058,-0.8405880571963711,-0.8369962149757976,-0.8291753814278052,0.18941456750959162,-0.9919194567900268
2022-06-10,16.952287673950195,17.674362380758854,16.847420542929978,17.577486341900993,465248000,NVDA,-0.8457135333230288,-0.8369071940250191,-0.852893520349518,-0.8514386173294834,-0.8357870107777675,0.4928132875336884,-1.774030579059579
2022-06-13,15.626983642578125,16.291132892814147,15.586035726727847,15.979531749394118,604153000,NVDA,-0.8608602406191924,-0.8445958660574888,-0.8717870782173356,-0.8772904214655375,-0.8502648721489454,0.9190028007441333,-2.3082786328935367
2022-06-14,15.815742492675781,16.04544781168294,15.392284148777547,15.710876316967129,469680000,NVDA,-0.8757700895851189,-0.851486542922323,-0.8828602526622079,-0.9092321770503543,-0.8761801476904215,-0.8951791551217178,0.2743857933580769
2022-06-15,16.505859375,16.846422777494436,15.905627378951795,16.074410869439195,563936000,NVDA,-0.8860175756269882,-0.8558396785162335,-0.8846758791829231,-0.9046828141030098,-0.9082003267426275,0.5782668064446671,1.177335332119247
2022-06-16,15.581042289733887,15.921606622517551,15.38129832975535,15.839710789340169,545749000,NVDA,-0.8978401142026452,-0.8655401177737513,-0.8933458808578425,-0.8880499930609319,-0.9036397941895362,-0.23260586540507555,-1.6745024944924412
2022-06-17,15.859685897827148,15.974538557468978,15.308391988601153,15.627982329327754,630334000,NVDA,-0.9031257181051155,-0.8724405062834083,-0.8968783398040076,-0.9103394305024299,-0.8869661362092657,0.4192037461899178,0.44047720190412887
2022-06-21,16.544809341430664,16.986243386755977,16.386012332405663,16.4539261416444,483089000,NVDA,-0.8986856163208619,-0.8778323278480801,-0.8937070997863107,-0.9036237140975142,-0.9093102987257733,-0.9335323411610377,1.1648665307292108
2022-06-22,16.339073181152344,16.64068691370497,16.159303129246847,16.205243814426826,437135000,NVDA,-0.8961539357124803,-0.8840659445632102,-0.8932524097310486,-0.8871112421944782,-0.9025780938794167,-0.45148484724526083,-0.42707105139203433
2022-06-23,16.20424461364746,16.563782789727732,15.832719799795274,16.497867235207003,463680000,NVDA,-0.8976130365436216,-0.8899613544090654,-0.8940368116212232,-0.8920697830205899,-0.8860250805196545,0.09105563775323644,-0.30737193627408554
2022-06-24,17.104093551635742,17.118075583251557,16.289137314054532,16.478894818061253,472153000,NVDA,-0.890245076991024,-0.8922046700156175,-0.8873015555495404,-0.895319347684355,-0.8909957955659258,-0.056725268413400316,1.5177572064953717
2022-06-27,16.84741973876953,17.307830444412946,16.604730567119148,17.289853821496003,427968000,NVDA,-0.8854667854319415,-0.8924601513285381,-0.8848817184142906,-0.8736316789230053,-0.8942533385678808,-0.4461121026695941,-0.5006525235001906
2022-06-28,15.961554527282715,17.17999309165148,15.924601206211364,16.87837939549021,461149000,NVDA,-0.8882883568307491,-0.8916450632013423,-0.8904138914427276,-0.8798178912950507,-0.8725124221952865,0.14956200679261378,-1.575840947507247
2022-06-29,15.522119522094727,15.799763801028618,15.150595618876443,15.793771910149683,482352000,NVDA,-0.8922404769378337,-0.8923603932199835,-0.8976464940060818,-0.9011685319002176,-0.8787138229693261,0.039721282555699206,-0.8590269286685699
2022-06-30,15.139609336853027,15.547087424607616,14.842989321297038,15.3413506076322,686070000,NVDA,-0.8973907892443905,-0.8956888782609261,-0.9055535600840426,-0.9117595549401127,-0.9001168837134798,1.3499077121020173,-0.77639052727312
2022-07-01,14.50442123413086,15.043730401705298,14.373589250036863,14.879940640439832,577610000,NVDA,-0.9099670438751541,-0.8983117635149303,-0.9159483711515503,-0.920978606988905,-0.9107339098560466,-0.6706711480383346,-1.2717765487442876
2022-07-05,14.94485855102539,14.951849566498286,14.03702185442208,14.156868242152196,651397000,NVDA,-0.9191709322985395,-0.9005404837739281,-0.9193256733290963,-0.9362875645165827,-0.9199755965413663,0.3243647487041779,0.797648601073371
2022-07-06,15.11064624786377,15.299404613963635,14.770081889148765,14.99079986275127,529066000,NVDA,-0.9232873123197218,-0.9040344199275795,-0.9202399628690794,-0.9256723843061121,-0.9353221406546731,-0.774093393344286,0.24617944126202437
2022-07-07,15.837715148925781,15.924603756791948,15.369315204242922,15.436229890249514,492903000,NVDA,-0.921760577224434,-0.90525583816277,-0.914984944095088,-0.9216766595772748,-0.9246808980307933,-0.3582843266221275,1.3055715135784263
2022-07-08,15.817740440368652,16.016486239108836,15.369314439847894,15.410262358682392,467972000,NVDA,-0.9184800293748349,-0.906197447182423,-0.9116427144476777,-0.9041532411153232,-0.9206753629899606,-0.2964149814421537,-0.10733728755032289
2022-07-11,15.132616996765137,15.507137272225446,15.018762513000553,15.506138147650255,437321000,NVDA,-0.9154410502636375,-0.9110003968901907,-0.9149407739978778,-0.9046346606564298,-0.903108920993105,-0.3483455237449046,-1.3106414143717338
2022-07-12,15.06270694732666,15.411260485118552,14.857969258670822,15.248468887366068,458483000,NVDA,-0.9148709432429439,-0.9153483490679292,-0.9177033755328688,-0.9211471325594657,-0.90359152251651,0.048115946059564596,-0.20344200859341707
2022-07-13,15.144601821899414,15.355332353370683,14.446496574604533,14.571336675038442,521918000,NVDA,-0.9147066787153223,-0.9173386252129266,-0.9188845450001881,-0.9228320664759304,-0.9201445358762722,0.3613106685187958,0.08432599136010623
2022-07-14,15.352335929870605,15.453206563375947,14.70915967918238,15.088673698746,456235000,NVDA,-0.9170547641298634,-0.9177522553180587,-0.9179964058888335,-0.9208582808348018,-0.9218336066461325,-0.5584399519617435,0.32124693257322817
2022-07-15,15.741838455200195,15.761812377347288,15.42524355043784,15.638970517874727,385935000,NVDA,-0.9174219499040208,-0.9162850929717307,-0.9142625818261009,-0.9158515865621101,-0.9198549749622292,-0.6567410338343956,0.6547244834972923
2022-07-18,16.08040428161621,16.87538560794433,15.981531892512702,16.281147386357773,670517000,NVDA,-0.9128369050313165,-0.9124456522750273,-0.9090424903927723,-0.9064640089427571,-0.9148359882429318,2.4466146089311867,0.5441725077860857
2022-07-19,16.970264434814453,17.08811351984662,16.151313682532283,16.4649111912205,702366000,NVDA,-0.9036088463548708,-0.9075113188823108,-0.8983848084115664,-0.8983040798843992,-0.9054253622227061,0.04501452203232316,1.51222002700758
2022-07-20,17.784217834472656,17.910057992754975,16.77950624664749,16.92531937021326,760538000,NVDA,-0.8908393588783018,-0.9009979115385232,-0.8847143307094354,-0.8768571553710109,-0.8972453988888774,0.1679823044965434,1.3011984666747578
2022-07-21,18.02690887451172,18.120788488373734,17.52255573115242,17.862120940409465,557049000,NVDA,-0.8779007626737458,-0.8956645550050288,-0.8736431305163247,-0.8572396940686436,-0.8757458178400427,-1.051755836610827,0.31923584841624325
2022-07-22,17.296850204467773,17.94402025978468,17.115081859895206,17.870115496007504,536671000,NVDA,-0.8703781900860637,-0.8920611188943202,-0.8721509910285118,-0.8513904868678421,-0.856080191704261,-0.24768608515970375,-1.2300822208026139
2022-07-25,17.002222061157227,17.10209451623156,16.627701783309952,16.99722739070376,480748000,NVDA,-0.8659187760896874,-0.8875063505023357,-0.8735327049636848,-0.8689859631126234,-0.8502166235172905,-0.48308747872295926,-0.5586555626295127
2022-07-26,16.511852264404297,16.89735818095821,16.456922314510543,16.867395870586492,397865000,NVDA,-0.8681364048816316,-0.8839759143629986,-0.878409175343826,-0.876086930075118,-0.8678553002134001,-0.7205055131527752,-0.8965310268553217
2022-07-27,17.76724624633789,17.91305941057788,16.89136718367346,17.010214456123137,569776000,NVDA,-0.8682185071575355,-0.8775865767668626,-0.8715341349997243,-0.8879055557061306,-0.8749737014853375,1.38381679008789,2.1043005808470294
2022-07-28,17.960994720458984,18.1167953076169,17.41769186720875,17.952007360664744,474646000,NVDA,-0.8685373754931934,-0.8712313112452065,-0.865387997611978,-0.8576487340377785,-0.8868213442315585,-0.7015543864400373,0.24078615708560377
2022-07-29,18.139766693115234,18.22066245620921,17.669368507737722,17.79021401872081,435460000,NVDA,-0.8644596568044494,-0.865389431613877,-0.8598485961412596,-0.8529791138911469,-0.8564902359492127,-0.4077371926843389,0.21356050311911734
2022-08-01,18.417409896850586,18.82189249869583,17.966986611522472,18.158740437513927,476469000,NVDA,-0.8576135006746182,-0.8596959728664165,-0.8539161889287022,-0.8486704492218863,-0.8518091509410985,0.20749721852620504,0.36671710469277197
2022-08-02,18.502300262451172,18.91377387958384,18.068855428181987,18.098817737384373,489527000,NVDA,-0.8479844483189901,-0.8559635972454848,-0.8492765242366285,-0.8419788440176685,-0.847489907629024,-0.024933906930797035,0.0606423161163229
2022-08-03,18.868833541870117,18.943738371050543,18.113800026189008,18.160740792189316,418146000,NVDA,-0.8426553757919094,-0.853321235264555,-0.8432269532906813,-0.839932862684078,-0.8407818731812375,-0.6279483547807061,0.4956069647595255
2022-08-04,19.190420150756836,19.24934469266295,18.73600226706478,18.82488911846695,409652000,NVDA,-0.8367078695785873,-0.8504866663570931,-0.8365999851427665,-0.8310988773133547,-0.838730868549852,-0.19105247458051822,0.4164344309620804
2022-08-05,18.96470832824707,19.204401075695394,18.642121577047934,18.785936463553476,386068000,NVDA,-0.8327171065931607,-0.8464233978041837,-0.83400260022829,-0.8233481721036414,-0.8298751939591423,-0.3207514025012586,-0.4078022459903254
2022-08-08,17.770238876342773,18.215669415015423,17.21994501331731,17.479612655947573,981859000,NVDA,-0.8358478809945165,-0.8445523402311466,-0.8419056130053797,-0.8287881554557983,-0.8221054592012363,5.251893440752714,-1.873492163104612
2022-08-09,17.06414222717285,17.424680458823445,16.702605823441477,17.229930228192647,668263000,NVDA,-0.842805158467201,-0.8432068406315042,-0.8528696709275063,-0.8575766073001327,-0.827558798812284,-1.2321873007309676,-1.208235526399442
2022-08-10,18.073850631713867,18.094823677301278,17.294847713662694,17.675360860644304,597422000,NVDA,-0.8466509922047494,-0.8424598850364688,-0.8520347246384327,-0.8745945639750958,-0.8564179321258446,-0.4893680506607228,1.6219042782352857
2022-08-11,17.919048309326172,18.68307102858467,17.853132750737004,18.107807625459433,509327000,NVDA,-0.8528014196646074,-0.8425620757029489,-0.8527267308823034,-0.8502591222150685,-0.8734776713248392,-0.6336655162608551,-0.316330478072016
2022-08-12,18.685068130493164,18.69405739540062,17.930034645168146,18.13677059385988,478094000,NVDA,-0.8541542156721157,-0.8412336016854268,-0.8470093447274115,-0.8539900834350013,-0.8490824811355747,-0.33381023093557977,1.1519859617787571
2022-08-15,19.007654190063477,19.139485307514796,18.589191447566634,18.677078224231252,457666000,NVDA,-0.8481680573534034,-0.8397956370042874,-0.8405957715275109,-0.8355278911216574,-0.8528226026195632,-0.26908111117161,0.4227612974459273
2022-08-16,18.854848861694336,19.117512908161075,18.477332156884454,18.89579677843001,451240000,NVDA,-0.8395052799513829,-0.8389367512176289,-0.8375525853901453,-0.8277530976961847,-0.8343150818917252,-0.16921627018136864,-0.30128384343061376
2022-08-17,18.31154441833496,18.66409349047809,18.121788843416464,18.499305553847954,446799000,NVDA,-0.8383554051904105,-0.8402944298704196,-0.8399060937852817,-0.8314359284544761,-0.8265211997766204,-0.15459872824702706,-0.8957753881111288
2022-08-18,18.748987197875977,18.84086857106761,18.159741745096444,18.27759083565235,415447000,NVDA,-0.8343404673383995,-0.8413698574563071,-0.8379466814832613,-0.8445303560930638,-0.8302130726289542,-0.3646121262229951,0.6123182420231016
2022-08-19,17.826171875,18.496313186680602,17.747272444395136,18.38245867382848,441588000,NVDA,-0.8384954902379236,-0.8441435822119457,-0.8440838443739382,-0.8339873485901165,-0.8433396497345982,0.0987059822520504,-1.479634212737794
2022-08-22,17.012208938598633,17.535538757293516,16.94429513800346,17.467624956698344,409593000,NVDA,-0.848148717460136,-0.8459903095590059,-0.8547407196058506,-0.8562285406452796,-0.8327707570168293,-0.3725636599356982,-1.3778139382914067
2022-08-23,17.15902328491211,17.442660412531936,16.948292736194578,16.967269438805413,369986000,NVDA,-0.856352495343744,-0.8457591584720626,-0.8606610970866124,-0.875846231797034,-0.8550665556948253,-0.4569610710646578,0.17569207752290725
2022-08-24,17.199970245361328,17.383734893205073,16.873388869420584,16.990237880640596,522661000,NVDA,-0.8617298806958003,-0.8478881229458661,-0.8642777368086231,-0.8723077924236665,-0.8747324122443207,1.3161673227779171,-0.0029652979708853226
