Price,Close,High,Low,Open,Volume,Symbol,MA_5,MA_10,EMA_5,Lag_1,Lag_2,Volume_Change,Close_Change
Ticker,RGTI,RGTI,RGTI,RGTI,RGTI,,,,,,,,
Date,,,,,,,,,,,,,
2023-06-23,0.9129999876022339,1.0399999618530273,0.9100000262260437,0.9610000252723694,9439700,RGTI,-0.6249082855851449,-0.5864552545314523,-0.6263075725888201,-0.630312977990959,-0.6350412392888461,1.7248974649490143,-0.8538650053578345
2023-06-26,0.9950000047683716,1.1299999952316284,0.9100000262260437,0.9100000262260437,4813400,RGTI,-0.6324482410947191,-0.597502346498842,-0.6278540592772959,-0.6520460784673976,-0.6334055033128717,-0.6912946998731107,1.0139893256356567
2023-06-27,1.0800000429153442,1.1299999952316284,0.9900000095367432,1.0399999618530273,2649800,RGTI,-0.632776064907486,-0.6031083314138126,-0.6196089862889105,-0.6254473654070014,-0.6553243965901469,-0.6509107269801495,0.9621903899025426
2023-06-28,1.2400000095367432,1.2699999809265137,1.0499999523162842,1.1100000143051147,7154700,RGTI,-0.6154013871989694,-0.6054166765248215,-0.5966514558745385,-0.5978755220961233,-0.6284982953849483,1.4875234538679283,1.7028193420180802
2023-06-29,1.159999966621399,1.3600000143051147,1.090000033378601,1.2999999523162842,5595900,RGTI,-0.6035997221234258,-0.6072303801859918,-0.5900768496473432,-0.5459756158654571,-0.6006907447943608,-0.42048795141422135,-0.8083886282726969
2023-06-30,1.1749999523162842,1.3200000524520874,1.1200000047683716,1.2100000381469727,4661800,RGTI,-0.5864217402657567,-0.6090440838471622,-0.5840568286342638,-0.5719255883150159,-0.5483471545641565,-0.369807256848927,0.1061325830739433
2023-07-03,1.340000033378601,1.3799999952316284,1.2100000381469727,1.2300000190734863,3590300,RGTI,-0.563801873737034,-0.6014595134773777,-0.5620370031291222,-0.5670599757310584,-0.5745189691787697,-0.4324018923587391,1.6116295287304263
2023-07-05,1.590000033378601,1.6679999828338623,1.309999942779541,1.340000033378601,9866800,RGTI,-0.5303638135710684,-0.5848064365950174,-0.520074590191227,-0.5135381599706214,-0.5696117612508462,1.5353659938397175,2.156483786687486
2023-07-06,1.4700000286102295,1.6799999475479126,1.409999966621399,1.5800000429153442,7652500,RGTI,-0.51528390255192,-0.5684831232999441,-0.5051952628015477,-0.4324445395677579,-0.5156323960456457,-0.42700247368859656,-0.9377551161204196
2023-07-07,1.3700000047683716,1.600000023841858,1.309999942779541,1.5099999904632568,4979300,RGTI,-0.501515286783839,-0.555622331602476,-0.506188725517413,-0.47136947890787045,-0.43384551924887943,-0.5512589840387492,-0.8498483821106768
2023-07-10,1.4800000190734863,1.4900000095367432,1.3600000143051147,1.399999976158142,2783800,RGTI,-0.4815180107572513,-0.5369247173340629,-0.4948467195557055,-0.5038069348027061,-0.4731032216712881,-0.6423854566770518,0.9015523879477849
2023-07-11,1.5299999713897705,1.7730000019073486,1.4600000381469727,1.5199999809265137,6869100,RGTI,-0.469060698056174,-0.5192823496898417,-0.4818288815980698,-0.46812573718523204,-0.505817980189799,1.2561657726369648,0.3523682914588242
2023-07-12,1.7400000095367432,1.75,1.5499999523162842,1.6399999856948853,5636300,RGTI,-0.45922597585723174,-0.4975179332734412,-0.45023299421170976,-0.45190702857203996,-0.4698317497193392,-0.3822867752999082,1.5741891559602383
2023-07-13,2.0,2.0799999237060547,1.6799999475479126,1.7699999809265137,9014900,RGTI,-0.4244766204401987,-0.472455877053079,-0.4007952398897028,-0.3837883750597301,-0.4534743899595947,0.39257862232565066,1.7179005715327
2023-07-14,1.7599999904632568,2.0399999618530273,1.75,2.0,6170800,RGTI,-0.3989063395965741,-0.4526700421604004,-0.39402796614619945,-0.2994510129342282,-0.38477340097062407,-0.5175995633550772,-1.4635596278858347
2023-07-17,2.0999999046325684,2.1500000953674316,1.7549999952316284,1.7999999523162842,6671100,RGTI,-0.35825615554973744,-0.42216688281871106,-0.3524122198797012,-0.3773008916144533,-0.2997150522219089,-0.1230926570555944,2.2345912343306265
2023-07-18,2.2100000381469727,2.4000000953674316,1.9450000524520874,2.0999999046325684,11054100,RGTI,-0.31367207011782583,-0.3934774232071001,-0.31266406158709426,-0.267013595707844,-0.37823045706672626,0.4498572109575127,0.5719707881591443
2023-07-19,2.059999942779541,2.369999885559082,2.009999990463257,2.3399999141693115,8016700,RGTI,-0.2926913304688737,-0.37797852281133626,-0.30253481736016236,-0.2313323594219184,-0.26700033270241996,-0.47709784570315195,-0.8480313102617648
2023-07-20,1.8899999856948853,2.0450000762939453,1.8600000143051147,1.9950000047683716,5998800,RGTI,-0.29990346216568115,-0.36412844035200725,-0.314334103094289,-0.2799885625983977,-0.23101406323293827,-0.45415367154195135,-1.0210339333823113
2023-07-21,1.6399999856948853,2.049999952316284,1.6200000047683716,1.9800000190734863,6302500,RGTI,-0.3077712414880222,-0.35522481563307495,-0.3494828228515076,-0.33513221055170234,-0.28008622051021553,-0.1533832921001895,-1.6085082828391806
2023-07-24,1.7200000286102295,1.7699999809265137,1.5800000429153442,1.6699999570846558,3714600,RGTI,-0.33268586689017676,-0.3473104816760035,-0.3641848886406005,-0.41622583095456583,-0.3357012826923687,-0.612232105103891,0.529454882693481
2023-07-25,2.109999895095825,2.190000057220459,1.7300000190734863,1.7400000095367432,10815700,RGTI,-0.33924235877738657,-0.3281841778889909,-0.3314255347460025,-0.39027585850500696,-0.4174881594891349,1.6980080997036255,2.630906042331028
2023-07-26,1.9700000286102295,2.119999885559082,1.9199999570846558,2.0799999237060547,7289700,RGTI,-0.3451431874071902,-0.3205996075192064,-0.32486416730246304,-0.2637698539852056,-0.3913163448745218,-0.5280637556728672,-0.8300508483989313
2023-07-27,1.840000033378601,2.1500000953674316,1.8200000524520874,2.049999952316284,6909000,RGTI,-0.3484214255348589,-0.32587582884689,-0.3346768370389868,-0.30918223810214346,-0.2637288607504711,-0.2557008875579498,-0.82579032850115
2023-07-28,2.200000047683716,2.2899999618530273,1.8799999952316284,1.9299999475479126,9226000,RGTI,-0.31170511942528845,-0.31136621528189506,-0.30193177315658404,-0.3513509191648944,-0.3095294680777556,0.12987246361010718,2.263762600623094
2023-07-31,2.490000009536743,2.5799999237060547,2.2200000286102295,2.299999952316284,11693800,RGTI,-0.26122020536357315,-0.298505419653335,-0.24845400078065025,-0.23457610114455682,-0.35205864245211316,0.062348114866695406,1.5099900573543255
2023-08-01,3.25,3.430000066757202,2.4200000762939453,2.869999885559082,27409000,RGTI,-0.18647629789336465,-0.2642099751267533,-0.12986326459665928,-0.14050751385113966,-0.23428553518488718,1.1331723932136433,3.557584961606158
2023-08-02,2.990000009536743,3.25,2.7799999713897705,3.049999952316284,12437500,RGTI,-0.11960017756143347,-0.23354193006032858,-0.07917660320509891,0.10601708908008924,-0.13941277058032533,-0.7471394443923706,-0.9912267060030356
2023-08-03,2.7300000190734863,3.25,2.680000066757202,2.8499999046325684,10065500,RGTI,-0.06124748417737715,-0.20584176121057848,-0.07375932500849217,0.021679726954587322,0.10921933176192228,-0.39347163424733883,-1.0733715398760013
2023-08-04,2.740000009536743,2.950000047683716,2.5,2.7899999618530273,6995700,RGTI,-0.025842481134810285,-0.16956773122918312,-0.06905650608078821,-0.06265763517091459,0.02416098301320714,-0.5071476319394994,-0.0033071981071150355
2023-08-07,2.319999933242798,2.8450000286102295,2.190000057220459,2.7699999809265137,8297000,RGTI,-0.03698850640075632,-0.14978190026759647,-0.11175595095819144,-0.05941389344827617,-0.060897365735508,-0.018698176979404697,-1.8565959723652472
2023-08-08,1.8700000047683716,2.069999933242798,1.7999999523162842,1.9800000190734863,9890700,RGTI,-0.1274679646997108,-0.15769623029357588,-0.189330792419574,-0.19565120047289578,-0.0576258937835591,-0.012662442925999239,-2.3369678271731917
2023-08-09,1.649999976158142,1.909999966621399,1.600000023841858,1.909999966621399,6794500,RGTI,-0.2153248324965303,-0.16824867688003514,-0.26505598227173144,-0.34161969399697917,-0.1950278717615004,-0.5151650013642608,-1.435775464527285
2023-08-10,1.6399999856948853,1.940000057220459,1.590000033378601,1.7300000190734863,7494800,RGTI,-0.28679049402313384,-0.1748439564879588,-0.31663074230313587,-0.4129820892319274,-0.34224422659626647,-0.10121348187097522,-0.11812659202795359
2023-08-11,2.2799999713897705,2.75,1.8700000047683716,1.909999966621399,79563200,RGTI,-0.31695031606143076,-0.172205847789663,-0.2811706422929543,-0.41622583095456583,-0.41421668753718605,9.36215503285754,4.5615640381624765
2023-08-14,2.6700000762939453,2.859999895095825,2.2899999618530273,2.319999933242798,26596100,RGTI,-0.29400261790400506,-0.1662700953563134,-0.2149698185135259,-0.20862616736344947,-0.4174881594891349,-0.866017425575135,1.973283832629465
2023-08-15,2.240000009536743,2.5999999046325684,2.119999885559082,2.5999999046325684,16936600,RGTI,-0.26974363231144804,-0.19957624912103394,-0.21776189361974563,-0.0821200855067451,-0.20811375956929598,-0.5650556343196586,-1.9482759011445185
2023-08-16,2.0899999141693115,2.5,2.0199999809265137,2.2899999618530273,11280300,RGTI,-0.24089511334015476,-0.2292550034255979,-0.23599280499203157,-0.22160113425400316,-0.08052619744720138,-0.5359839277829513,-0.8372973442299713
2023-08-17,1.9700000286102295,2.0899999141693115,1.7999999523162842,2.049999952316284,8882800,RGTI,-0.21925871824973273,-0.2543170596459601,-0.26124234746648245,-0.2702573374304824,-0.22119964737709158,-0.415183516446764,-0.724550169526026
2023-08-18,2.059999942779541,2.0899999141693115,1.809999942779541,1.8700000047683716,6805700,RGTI,-0.23368298164334747,-0.2767410071680266,-0.26825367461308774,-0.30918223810214346,-0.27027180465436884,-0.4363682942462554,0.49290483015022396
2023-08-21,2.0199999809265137,2.075000047683716,1.8799999952316284,2.0399999618530273,6960200,RGTI,-0.2763001241986578,-0.2866339226488198,-0.2772930932306892,-0.2799885625983977,-0.3095294680777556,-0.18116365551672461,-0.27584864850679824
2023-08-22,1.9700000286102295,2.1500000953674316,1.8700000047683716,2.1500000953674316,5751300,RGTI,-0.29400262571994124,-0.283336282844858,-0.28877587295892077,-0.2929635294889514,-0.28008622051021553,-0.3765339312112587,-0.3388459704680972
2023-08-23,1.9700000286102295,2.0399999618530273,1.8899999856948853,1.909999966621399,5855600,RGTI,-0.30187039722634607,-0.27278383625839875,-0.2964310594444086,-0.30918223810214346,-0.2931721083180111,-0.18570649407338777,-0.04656107880075144
2023-08-24,1.809999942779541,2.0799999237060547,1.7400000095367432,2.069999933242798,6979200,RGTI,-0.3123607748667584,-0.26717785134342814,-0.318995345199506,-0.30918223810214346,-0.3095294680777556,-0.012858205712834567,-1.005613012700464
2023-08-25,1.7400000095367432,1.8300000429153442,1.6799999475479126,1.809999942779541,4559700,RGTI,-0.3333415145157105,-0.28498510078129285,-0.3416773032793339,-0.36108218300126116,-0.3095294680777556,-0.5486219563716846,-0.5032360467353133
2023-08-28,1.8899999856948853,1.9299999475479126,1.7100000381469727,1.7599999904632568,4775900,RGTI,-0.3418649414635853,-0.31070668810732105,-0.3404290937070701,-0.3837883750597301,-0.3618730973069818,-0.15657802403425927,0.9713974411607215
2023-08-29,1.8600000143051147,1.9600000381469727,1.7699999809265137,1.8600000143051147,6693800,RGTI,-0.34907707316039266,-0.32323771621750225,-0.34287085438212594,-0.33513221055170234,-0.38477340097062407,0.1957480186246302,-0.23399456453469142
2023-08-30,1.7599999904632568,1.850000023841858,1.7510000467300415,1.840000033378601,4106600,RGTI,-0.36284568892847363,-0.3341199224601564,-0.3554117091411482,-0.3448634357196176,-0.3357012826923687,-0.5882492528499715,-0.6814171808255551
2023-08-31,1.7999999523162842,1.8300000429153442,1.75,1.75,3141800,RGTI,-0.36350133655400735,-0.339725911306219,-0.3594070784606319,-0.3773008916144533,-0.3455156985482154,-0.43746751464710726,0.22180959337760028
2023-09-01,1.840000033378601,1.8600000143051147,1.7599999904632568,1.7999999523162842,2564300,RGTI,-0.3569448524827338,-0.3469807141576245,-0.35770544447776614,-0.36432592472389963,-0.37823045706672626,-0.3866056986477105,0.21584658822625924
2023-09-05,2.0299999713897705,2.130000114440918,1.7799999713897705,1.8200000524520874,8714700,RGTI,-0.34776577790932517,-0.3466509505703375,-0.335836306343842,-0.3513509191648944,-0.3651445692589307,2.182281161651469,1.1727759724034472
2023-09-06,2.0799999237060547,2.2899999618530273,2.009999990463257,2.0399999618530273,9094300,RGTI,-0.3333415223316467,-0.34302355111018085,-0.3158003802713952,-0.28971978776631296,-0.35205864245211316,-0.16041483098919992,0.24428398716688096
2023-09-07,1.9299999475479126,2.009999990463257,1.7699999809265137,2.009999990463257,5686300,RGTI,-0.32219550488163684,-0.3443426093904208,-0.31881261118191306,-0.27350107915312083,-0.2899006363660622,-0.576543600778464,-0.8981225689016918
2023-09-08,1.9800000190734863,2.0299999713897705,1.840000033378601,1.940000057220459,4617900,RGTI,-0.31039383199015713,-0.3387366205443581,-0.315364251463104,-0.3221572436611487,-0.2735432766063178,-0.39066290564130757,0.2593544130648365
2023-09-11,2.0299999713897705,2.128999948501587,1.9299999475479126,1.9800000190734863,5617400,RGTI,-0.2979365192890798,-0.32917346865085184,-0.3076088443340672,-0.30593849637950504,-0.32261539488457314,0.011570086867753423,0.25162855246472
2023-09-12,1.9500000476837158,2.200000047683716,1.8799999952316284,1.9900000095367432,6762900,RGTI,-0.30318170029334984,-0.3271948831960379,-0.31116897395443843,-0.28971978776631296,-0.30625799612580673,-0.0008853705098141153,-0.5119131843489606
2023-09-13,2.0,2.109999895095825,1.9450000524520874,2.0,3925000,RGTI,-0.30842688129761975,-0.32257818904292823,-0.30808589305152195,-0.3156697215474203,-0.2899006363660622,-0.6211981877239241,0.2562160807662266
2023-09-14,1.9299999475479126,2.069999933242798,1.899999976158142,2.0399999618530273,4078100,RGTI,-0.30842688129761975,-0.3169722041279577,-0.3136696197019976,-0.2994510129342282,-0.3160724119816534,-0.16494343064580624,-0.45985261554671947
2023-09-15,1.8600000143051147,1.9600000381469727,1.8300000429153442,1.9299999475479126,4398100,RGTI,-0.3162946606199608,-0.3149936186731438,-0.3250312050454109,-0.3221572436611487,-0.2997150522219089,-0.12568660341817015,-0.4748417463109183
2023-09-18,1.7799999713897705,1.850000023841858,1.7000000476837158,1.850000023841858,4928400,RGTI,-0.33268586689017676,-0.3169722041279577,-0.34133600932340596,-0.3448634357196176,-0.32261539488457314,-0.08379816444604644,-0.5544461117820475
2023-09-19,1.7899999618530273,1.8799999952316284,1.7699999809265137,1.8600000143051147,3660800,RGTI,-0.343176244530589,-0.3248865380850291,-0.35111457871210316,-0.37081340816917646,-0.3455156985482154,-0.45961628300294666,0.01977773974789835
2023-09-20,1.7400000095367432,1.8799999952316284,1.7300000190734863,1.809999942779541,2279600,RGTI,-0.36022309842633865,-0.33609850791497026,-0.3630901256210653,-0.36756966644653805,-0.3716875131628285,-0.5790847078822443,-0.37640213364744685
2023-09-21,1.600000023841858,1.6699999570846558,1.5499999523162842,1.6399999856948853,3467200,RGTI,-0.3818594857008245,-0.3469807141576245,-0.386352038389223,-0.3837883750597301,-0.36841604121087956,0.31451848287568196,-0.9966557513648507
2023-09-22,1.5700000524520874,1.7050000429153442,1.5299999713897705,1.600000023841858,2406900,RGTI,-0.40087328247317544,-0.3605010330296665,-0.4051338806245599,-0.4292007978451195,-0.38477340097062407,-0.5079697012245487,-0.267966878848978
2023-09-25,1.4600000381469727,1.5299999713897705,1.3899999856948853,1.5,3870200,RGTI,-0.42185402212212747,-0.3792975732293921,-0.42965942322040224,-0.43893202301303474,-0.43057404729693055,0.4010590454041499,-0.8738957352154169
2023-09-26,1.3799999952316284,1.4900000095367432,1.3600000143051147,1.399999976158142,3198900,RGTI,-0.44873559821681946,-0.3980941173602098,-0.4547401990000167,-0.47461322063050887,-0.4403884631527772,-0.37630117556688086,-0.6935926842310723
2023-09-27,1.4199999570846558,1.4700000286102295,1.3799999952316284,1.3899999856948853,4020800,RGTI,-0.46971634568170784,-0.41722042507831447,-0.46709551566656177,-0.5005631930800677,-0.476374693623237,0.05185172241999937,0.29570876330547247
2023-09-28,1.309999942779541,1.4199999570846558,1.2699999809265137,1.399999976158142,5114400,RGTI,-0.48873015026999495,-0.437665787145567,-0.48733670788320965,-0.48758822618951403,-0.5025465082378501,0.06682723191275837,-0.9612902993798871
2023-09-29,1.3300000429153442,1.3799999952316284,1.2899999618530273,1.3200000524520874,2681800,RGTI,-0.5044657089146771,-0.45514327299614477,-0.4986482227583856,-0.5232694238069882,-0.4894606204300545,-0.6769173636034213,0.13371953815690518
2023-10-02,1.2899999618530273,1.3799999952316284,1.25,1.309999942779541,2383500,RGTI,-0.5156117341806231,-0.4713017044975746,-0.5105544462043579,-0.5167819016932598,-0.5254468509005142,-0.31440166472675596,-0.40169925390990263
2023-10-03,1.190000057220459,1.2799999713897705,1.1699999570846558,1.2799999713897705,3570000,RGTI,-0.5280690468817004,-0.4910875354591611,-0.529404929801334,-0.529756907252265,-0.5189038679975946,0.2914674557024851,-0.9619339362464865
2023-10-04,1.2599999904632568,1.2799999713897705,1.1699999570846558,1.1699999570846558,2970500,RGTI,-0.5385594167061764,-0.506916203373304,-0.5343328179562218,-0.5621943244786491,-0.5319897948044121,-0.3708034478100819,0.6480453296737922
2023-10-05,1.2100000381469727,1.2649999856948853,1.2000000476837158,1.25,1410800,RGTI,-0.5451158929615137,-0.5197769950707721,-0.5430745773759778,-0.5394881324201802,-0.564704514323901,-0.7260866592931178,-0.5151447931356001
2023-10-06,1.399999976158142,1.4299999475479126,1.1699999570846558,1.2100000381469727,3461600,RGTI,-0.5405263595827776,-0.5253829839168347,-0.528167701510468,-0.5557068410333723,-0.5418042106602587,1.242354715008187,1.8076373874665461
2023-10-09,1.3600000143051147,1.3799999952316284,1.2949999570846558,1.350000023841858,1739300,RGTI,-0.5359368183881053,-0.5286806237207965,-0.5225949847866594,-0.49407570963479086,-0.5581615704200033,-0.6987107869769059,-0.3839413563138161
2023-10-10,1.5299999713897705,1.600000023841858,1.340000033378601,1.340000033378601,3955400,RGTI,-0.5136447834880856,-0.5237341659803999,-0.5003277250853724,-0.5070506765253445,-0.49600356433395226,1.0637759205160444,1.4294786297016853
2023-10-11,1.5099999904632568,1.6549999713897705,1.4800000190734863,1.6399999856948853,3581700,RGTI,-0.4972535772178697,-0.5207662897637251,-0.48766548554444666,-0.45190702857203996,-0.5090894521417478,-0.2977357464668408,-0.20091806877032486
2023-10-12,1.4800000190734863,1.590000033378601,1.4500000476837158,1.5199999809265137,2632200,RGTI,-0.47955107569658634,-0.5151603009176624,-0.4824978929070612,-0.4583945120173168,-0.4534743899595947,-0.4674697587995261,-0.28116325601481057
2023-10-13,1.399999976158142,1.5099999904632568,1.3700000047683716,1.5099999904632568,2497400,RGTI,-0.47955107569658634,-0.5128519558066537,-0.48778324519785704,-0.46812573718523204,-0.46001733386349253,-0.2546936825666333,-0.6848490223387169
2023-10-16,1.409999966621399,1.440000057220459,1.3200000524520874,1.409999966621399,1510100,RGTI,-0.47627283756891764,-0.5088947888281179,-0.49021551326175483,-0.49407570963479086,-0.4698317497193392,-0.5970277023493293,0.03778399057751407
2023-10-17,1.4299999475479126,1.4600000381469727,1.309999942779541,1.340000033378601,1440500,RGTI,-0.48282932164019127,-0.5009804588021385,-0.4896544250444211,-0.49083196791215244,-0.49600356433395226,-0.24959800456298536,0.12093267710560766
2023-10-18,1.350000023841858,1.409999966621399,1.309999942779541,1.409999966621399,1586600,RGTI,-0.4933196914646673,-0.4980125825854637,-0.4980107672725943,-0.4843444844668756,-0.4927320923820034,-0.10285048668446656,-0.7071658309679771
2023-10-19,1.2599999904632568,1.3700000047683716,1.2300000190734863,1.3600000143051147,2184600,RGTI,-0.5077439548582819,-0.4963637646490288,-0.5134033762703953,-0.5102944182479829,-0.48618914847810557,0.17120384478631898,-0.8337827417343575
2023-10-20,1.2000000476837158,1.2799999713897705,1.1799999475479126,1.2599999904632568,1328100,RGTI,-0.5208569151848931,-0.5029590403258604,-0.5302129163820595,-0.5394881324201802,-0.5123609240936967,-0.5937761344628041,-0.6088615360025701
2023-10-23,1.159999966621399,1.2000000476837158,1.090000033378601,1.1799999475479126,1936600,RGTI,-0.5372481214551089,-0.5095543199337839,-0.5457844899856905,-0.5589505827560107,-0.5418042106602587,0.25204898943959253,-0.44017255327341
2023-10-24,1.2999999523162842,1.3300000429153442,1.190000057220459,1.2000000476837158,3026100,RGTI,-0.5457715484029838,-0.5171388903035684,-0.5408873242259283,-0.5719255883150159,-0.5614330423719521,0.35591791123364386,1.378580978864413
2023-10-25,1.190000057220459,1.309999942779541,1.159999966621399,1.309999942779541,1684500,RGTI,-0.5562619182274599,-0.5276913329589356,-0.549626848482381,-0.5265131655296266,-0.5745189691787697,-0.6447904006645929,-1.045725766453681
2023-10-26,1.1699999570846558,1.2200000286102295,1.1299999952316284,1.159999966621399,1500900,RGTI,-0.5621627546731996,-0.5379140159581078,-0.5576358112559388,-0.5621943244786491,-0.5287183228524631,-0.3121757764471129,-0.24502123555941327
2023-10-27,1.1200000047683716,1.2000000476837158,1.100000023841858,1.190000057220459,1699600,RGTI,-0.5674079434934058,-0.5471474042643272,-0.5684316204214745,-0.5686818465923775,-0.564704514323901,-0.07204700397869757,-0.5511897089284941
2023-10-30,1.0800000429153442,1.149999976158142,1.059999942779541,1.1399999856948853,1616800,RGTI,-0.5726531244976758,-0.5580296105069814,-0.5799940270516963,-0.5849005552055696,-0.5712474972268208,-0.2522120550790611,-0.4682864167146579
2023-10-31,1.059999942779541,1.090000033378601,1.0399999618530273,1.059999942779541,1363500,RGTI,-0.5883886831423579,-0.5702308750298755,-0.5898849114077668,-0.5978755220961233,-0.5876048569865652,-0.3596021808841167,-0.2652347718695773
2023-11-01,1.0499999523162842,1.100000023841858,0.9900000095367432,1.059999942779541,2634300,RGTI,-0.5975677655317028,-0.5801237944417609,-0.5975701344417799,-0.6043630442098517,-0.6006907447943608,0.72343068927322,-0.1579602311525819
2023-11-02,1.1399999856948853,1.1699999570846558,1.0499999523162842,1.0800000429153442,3539400,RGTI,-0.5995347084083039,-0.5840809614202965,-0.5928719022854364,-0.6076067859324901,-0.6072337276972805,0.13805286395333147,0.9655811230962925
2023-11-03,1.1699999570846558,1.2300000190734863,1.1200000047683716,1.159999966621399,3067100,RGTI,-0.5962564702806352,-0.5850702561132495,-0.5864658471246423,-0.5784130717602928,-0.6105051996492294,-0.33649588092356075,0.26418391225287197
2023-11-06,1.0399999618530273,1.190000057220459,1.0199999809265137,1.1699999570846558,3137600,RGTI,-0.5988790685987064,-0.5890274230917852,-0.5963820583829964,-0.5686818465923775,-0.5810619130826674,-0.18088080707835016,-1.358596720262439
2023-11-07,1.0399999618530273,1.100000023841858,1.0299999713897705,1.0499999523162842,1228300,RGTI,-0.600190363849774,-0.5976012842234306,-0.6029928658885658,-0.6108505276551285,-0.5712474972268208,-0.809113008592288,-0.04656107880075144
2023-11-08,1.0499999523162842,1.0700000524520874,1.0099999904632568,1.0700000524520874,1496400,RGTI,-0.600190363849774,-0.6022179823076323,-0.6063087707623126,-0.6108505276551285,-0.6137766716011783,0.013389378743668733,0.06698036297799131
2023-11-09,1.0499999523162842,1.1399999856948853,1.0199999809265137,1.0199999809265137,2902600,RGTI,-0.6060912002955138,-0.606175149286168,-0.6085193740114772,-0.6076067859324901,-0.6137766716011783,0.7310994959646551,-0.04656107880075144
2023-11-10,0.9700000286102295,1.0199999809265137,0.9079999923706055,0.9399999976158142,2692800,RGTI,-0.6192041606221248,-0.6111216070265647,-0.6187235105506492,-0.6076067859324901,-0.6105051996492294,-0.27565249691945143,-0.9462418443713778
2023-11-13,1.059999942779541,1.059999942779541,0.921999990940094,0.9760000109672546,1416100,RGTI,-0.6178928653710573,-0.6117811381322307,-0.6157045670737353,-0.6335567197135974,-0.6105051996492294,-0.6754040012098355,1.049055235345467
2023-11-14,1.190000057220459,1.2000000476837158,1.059999942779541,1.149999976158142,3786300,RGTI,-0.6080581353561787,-0.6074942036353159,-0.599505010380919,-0.6043630442098517,-0.6366769752648206,1.461321373833122,1.4016305577383363
2023-11-15,1.1699999570846558,1.2400000095367432,1.090000033378601,1.2200000286102295,2803300,RGTI,-0.6001903560338376,-0.6035370366567802,-0.5908879191882974,-0.5621943244786491,-0.6072337276972805,-0.4620208044624221,-0.24502123555941327
2023-11-16,1.0800000429153442,1.159999966621399,1.0499999523162842,1.159999966621399,2108900,RGTI,-0.5982234053413003,-0.6055156181805021,-0.5949648928962449,-0.5686818465923775,-0.564704514323901,-0.45017045059246547,-0.954892613030687
2023-11-17,1.100000023841858,1.1200000047683716,1.0499999523162842,1.090000033378601,1050200,RGTI,-0.5896999783934254,-0.6078239632915109,-0.5955002751082776,-0.5978755220961233,-0.5712474972268208,-0.7031583741316859,0.17211131087782194
2023-11-20,1.0499999523162842,1.1699999570846558,1.0299999713897705,1.1100000143051147,2499500,RGTI,-0.5903556260189591,-0.6074941997042239,-0.6013137102421204,-0.5913880386508464,-0.6006907447943608,1.1691161707559006,-0.5833036883077843
2023-11-21,1.0199999809265137,1.0499999523162842,0.9800000190734863,1.0499999523162842,1938700,RGTI,-0.6015016512849052,-0.6081537268787979,-0.6084632340545808,-0.6076067859324901,-0.594147800890463,-0.4269483642297987,-0.3839413658897368
2023-11-22,1.0499999523162842,1.100000023841858,1.0299999713897705,1.0299999713897705,1673800,RGTI,-0.6093694306072462,-0.6081537268787979,-0.6099556828729892,-0.6173380111004053,-0.6105051996492294,-0.3396765514009737,0.30074214863079013
2023-11-24,1.0499999523162842,1.090000033378601,1.0399999618530273,1.0399999618530273,518500,RGTI,-0.6113363812997837,-0.6081537268787979,-0.6109506487519282,-0.6076067859324901,-0.6203196155050761,-0.8903925462572858,-0.04656107880075144
2023-11-27,1.0499999523162842,1.159999966621399,1.0149999856948853,1.0700000524520874,4256900,RGTI,-0.6146146272433886,-0.6055156181805021,-0.6116139593378875,-0.6076067859324901,-0.6105051996492294,6.968877530511306,-0.04656107880075144
2023-11-28,1.0800000429153442,1.100000023841858,1.0199999809265137,1.100000023841858,1615600,RGTI,-0.6126476765508512,-0.6048560870748361,-0.6087822529959717,-0.6076067859324901,-0.6105051996492294,-0.821003557516647,0.29082054891832176
2023-11-29,1.059999942779541,1.1799999475479126,1.0499999523162842,1.090000033378601,2690300,RGTI,-0.6100250860487162,-0.6091430215717508,-0.6090770620372837,-0.5978755220961233,-0.6105051996492294,0.4580034262252976,-0.2652347718695773
2023-11-30,1.059999942779541,1.090000033378601,1.0499999523162842,1.0800000429153442,1285500,RGTI,-0.6093694384231825,-0.6127704249629995,-0.6092736013981584,-0.6043630442098517,-0.6006907447943608,-0.7232107842280397,-0.04656107880075144
2023-12-01,1.2000000476837158,1.2000000476837158,1.034999966621399,1.0800000429153442,4356600,RGTI,-0.5995347084083039,-0.6088132579844638,-0.5941263998005683,-0.6043630442098517,-0.6072337276972805,2.1728903207477153,1.5130297100901653
2023-12-04,1.159999966621399,1.2200000286102295,1.100000023841858,1.2100000381469727,3436400,RGTI,-0.5923225767114966,-0.6068346764607421,-0.5883934789313631,-0.5589505827560107,-0.6072337276972805,-0.41387144358228456,-0.44017255327341
2023-12-05,1.059999942779541,1.1699999570846558,1.0399999618530273,1.149999976158142,2677800,RGTI,-0.5936338797785002,-0.606504912873455,-0.5954845459942113,-0.5719255883150159,-0.5614330423719521,-0.42335649991699204,-1.0645200381333988
2023-12-06,1.059999942779541,1.090000033378601,1.0499999523162842,1.090000033378601,2428300,RGTI,-0.5936338797785002,-0.6051858585243072,-0.6002119240361101,-0.6043630442098517,-0.5745189691787697,-0.29643758225046707,-0.04656107880075144
