Price,Close,High,Low,Open,Volume,Symbol,MA_5,MA_10,EMA_5,Lag_1,Lag_2,Volume_Change,Close_Change
2023-03-10,138.2899932861328,141.5500030517578,135.5919952392578,137.05999755859375,3886300,MRNA,0.2227417149096722,0.19119363215137045,0.20627405072911448,0.16245495308127325,0.25160611220561346,0.20248711537626682,0.21603811310143112
2023-03-13,147.89999389648438,148.94000244140625,138.05999755859375,138.49000549316406,5681300,MRNA,0.2386361335144571,0.2110361727842045,0.262686302522493,0.18148303915775682,0.15543144614276255,0.4973020796028862,1.809770632678434
2023-03-14,151.27999877929688,154.8800048828125,148.0500030517578,148.97999572753906,3952600,MRNA,0.280651647615889,0.2367305416852911,0.3235338768790721,0.3781081562913039,0.17438096137632747,-0.6032698845187724,0.6246997483540211
2023-03-15,149.60000610351562,151.19000244140625,147.61000061035156,148.8800048828125,2740000,MRNA,0.31153698266073776,0.26545384001319133,0.3525480458882349,0.4472646405561531,0.37019417335398747,-0.6068703646166795,-0.23817889702335088
2023-03-16,151.77999877929688,152.8520050048828,147.97000122070312,149.6699981689453,2654300,MRNA,0.37076121427785974,0.29413591964775615,0.3868794828490766,0.41289120292044984,0.4390650964099931,-0.21110803475417667,0.41427688171624516
2023-03-17,150.02000427246094,154.47999572753906,149.10000610351562,151.9199981689453,5997400,MRNA,0.41893742618763535,0.3081885072133175,0.3976661700087104,0.45749487492896623,0.4048335936992315,1.6430753643515252,-0.25064259537247335
2023-03-20,154.52000427246094,156.57000732421875,148.66000366210938,150.00999450683594,3263800,MRNA,0.44612640521669916,0.3298031058124174,0.43579728831738684,0.4214845623293757,0.44925308806145753,-0.8209235698699718,0.8061939720963442
2023-03-21,152.10000610351562,155.6999969482422,151.82000732421875,154.5399932861328,3010600,MRNA,0.4494942491739789,0.35257157629970337,0.4445792054779931,0.5135566716846937,0.4133914693769219,-0.27761845908343374,-0.35395111651205236
2023-03-22,148.17999267578125,153.67999267578125,148.07000732421875,153.30999755859375,2820600,MRNA,0.44366212609336153,0.36514057387104537,0.42348155244872726,0.46404237478451543,0.505083394240102,-0.2568355245291387,-0.6108750403714535
2023-03-23,149.4199981689453,153.75999450683594,146.89999389648438,149.9199981689453,2708700,MRNA,0.433969390967707,0.38999013248233466,0.4179421753053471,0.38383706256392114,0.4557735519565537,-0.22316735544192776,0.2566369153078521
2023-03-24,150.8800048828125,152.57000732421875,148.97000122070312,149.74000549316406,1988400,MRNA,0.4375014909542396,0.41593178210278325,0.42428761238508594,0.40920815620120926,0.37589942380578106,-0.5481692670598782,0.29228487316398805
2023-03-27,148.35000610351562,150.3800048828125,145.36000061035156,149.8000030517578,2641400,MRNA,0.41216075260228974,0.4168590297792512,0.4111227602434698,0.4390805779386933,0.4011657550300321,0.30556885214299173,-0.38207705160170585
2023-03-28,146.9199981689453,149.66000366210938,146.17999267578125,147.97999572753906,1992800,MRNA,0.39088599333385887,0.4078752725118229,0.3925140952042942,0.3873156169884171,0.430914827453954,-0.5189091056750107,-0.200934039079253
2023-03-29,148.8000030517578,150.08999633789062,147.55499267578125,149.0,1902400,MRNA,0.39343243180643317,0.4062268706255637,0.393034393827308,0.35805698433714367,0.3793636145705704,-0.23134222760905104,0.36914831568839473
2023-03-30,147.44000244140625,151.25,146.59500122070312,150.1999969482422,2209600,MRNA,0.385300410970174,0.3972843320514706,0.3840305017776128,0.39652276548355353,0.3502257967727098,0.06578479705043588,-0.1882385264526189
2023-03-31,153.5800018310547,154.97999572753906,147.88999938964844,148.52000427246094,3784600,MRNA,0.3963895416867499,0.4046196874326404,0.42024380517208904,0.3686965155014228,0.38853274487432216,0.8577438366937957,1.102168678779439
2023-04-03,159.47999572753906,159.99000549316406,153.5,153.5,3972400,MRNA,0.4421014118039667,0.4148397225342748,0.48495173477223574,0.4943237811114888,0.3608213951458256,-0.09489732387879672,1.02015516226453
2023-04-04,156.52000427246094,159.67999267578125,156.02999877929688,159.2100067138672,2308700,MRNA,0.48152950176203774,0.42394710444105904,0.507738773064442,0.6150404218298928,0.48592992018929576,-0.7677986018023534,-0.42761100158672394
2023-04-05,154.61000061035156,156.8699951171875,152.24899291992188,155.7899932861328,2278800,MRNA,0.5053916851738295,0.4371961004101584,0.5097977983795552,0.5544776091759461,0.6061480973114438,-0.18478254743684902,-0.26607248877190326
2023-04-06,158.27000427246094,159.07000732421875,153.49000549316406,155.0,2618700,MRNA,0.549871478398599,0.45543148929071997,0.5363350351776058,0.5153980389433256,0.5458353608459597,0.048083339488718686,0.6455148605908664
2023-04-10,160.14999389648438,161.19000244140625,154.44500732421875,160.0,2726100,MRNA,0.5768550277199592,0.47453225064677035,0.5669524967794742,0.590283429480792,0.5069171581182861,-0.10726462463812635,0.3458286462719836
2023-04-11,155.25,156.77999877929688,149.32000732421875,152.42999267578125,6591100,MRNA,0.5594820541750163,0.4887496501043715,0.5536739646292435,0.6287488984252252,0.5814933316260853,1.8704314817666143,-0.7334436163250455
2023-04-12,155.55999755859375,159.0500030517578,154.6199951171875,156.35000610351562,2964900,MRNA,0.5555392201115206,0.5065523213065382,0.5469530148532983,0.5284927264524474,0.6197999688148664,-0.95648239407813,0.09473902846521945
2023-04-13,160.52999877929688,162.10000610351562,155.32000732421875,156.61000061035156,2911500,MRNA,0.5798531859402832,0.5307219129607209,0.5766438940338715,0.5348354218112752,0.5199577749956473,-0.19205073560657013,0.8558217436852931
2023-04-14,157.10000610351562,163.24000549316406,155.35000610351562,159.9499969482422,2661700,MRNA,0.5750478980520749,0.5506262973538839,0.5728547132174129,0.6365239764531957,0.5262742800735023,-0.28942550183783466,-0.498921296427398
2023-04-17,143.97000122070312,156.75,143.20599365234375,156.60000610351562,11560400,MRNA,0.5085952104326353,0.5308249439737339,0.4800525335183415,0.5663447185126466,0.6275429419620854,4.636324362735761,-2.079682386022544
2023-04-18,142.6300048828125,144.92999267578125,141.00999450683594,144.0,4405500,MRNA,0.4567637535163037,0.4961056305525343,0.4089711963785062,0.29769866397794165,0.5576534684711982,-1.0552382860554406,-0.192499247573332
2023-04-19,142.82000732421875,144.05999755859375,141.25,141.57000732421875,2820200,MRNA,0.40443946584299356,0.46787686222270725,0.36289001035391677,0.2702817107872769,0.2901167082116358,-0.6830904443070124,0.07785095165235605
2023-04-20,141.13999938964844,144.42999267578125,140.44000244140625,141.39999389648438,3144000,MRNA,0.3248029914513751,0.4401219988239596,0.3206182341963373,0.2741692498012622,0.2628129652047906,-0.0012496165665652728,-0.2548966729271284
2023-04-21,140.85000610351562,142.82000732421875,138.5500030517578,141.00999450683594,3128200,MRNA,0.25806277744421696,0.4042281884475803,0.29044318555832604,0.23979549996358226,0.26668445177840006,-0.1733976144819936,-0.00820657364021083
2023-04-24,138.13999938964844,141.1999969482422,136.0500030517578,140.8699951171875,3502900,MRNA,0.23411843468318844,0.35887671587269315,0.2516936886422186,0.2338621013962204,0.2324526381548073,0.005885090317980067,-0.44489234426513474
2023-04-25,134.89999389648438,139.6199951171875,134.6999969482422,138.1300048828125,3276400,MRNA,0.20237058314440526,0.31694564026902833,0.2035838575839775,0.17841409372670358,0.22654373979860365,-0.2590625977159619,-0.551972612624874
2023-04-26,130.72000122070312,135.97000122070312,129.8800048828125,134.80999755859375,3575100,MRNA,0.15267476795446383,0.26576296449288167,0.14277087101904504,0.112122062598163,0.17132468824602062,-0.03521870589357379,-0.7433428568882929
2023-04-27,130.07000732421875,132.27000427246094,129.64999389648438,130.88999938964844,3097600,MRNA,0.10720931321573657,0.20300031970088797,0.09775981176344635,0.0265974530983942,0.10530639041591176,-0.35803906227560933,-0.08234635807100203
2023-04-28,132.88999938964844,133.25999450683594,129.02000427246094,130.0399932861328,3023400,MRNA,0.07451684850300344,0.1531157340786256,0.08714144698744768,0.013298273294527837,0.02013492944782793,-0.20058818395025083,0.5949006125907899
2023-05-01,133.39999389648438,134.52999877929688,130.7100067138672,132.0,2748500,MRNA,0.05504921890245696,0.13133629214683504,0.08356903196893496,0.07099663281216591,0.0068906646660566095,-0.2967895209960719,0.14151733850690523
2023-05-02,131.39999389648438,135.55999755859375,130.5399932861328,133.50999450683594,3247600,MRNA,0.04067440357783852,0.10819691630083177,0.06743631371855409,0.08143135947972366,0.06435077590564389,0.0946720514676556,-0.3369548494962794
2023-05-03,130.13999938964844,132.8800048828125,129.85000610351562,130.52000427246094,3322100,MRNA,0.03829228380373824,0.08206982972134969,0.048018007796882804,0.04051042198847121,0.07474241546151841,-0.13322573123158582,-0.1996528842629754
2023-05-04,134.3300018310547,138.22000122070312,129.75,133.92999267578125,5504800,MRNA,0.05578846503792572,0.06803786722278146,0.06388105906048024,0.014730343761693784,0.033990448855660625,0.7776247358803953,0.8620984696762898
2023-05-05,137.0399932861328,138.17999267578125,132.13999938964844,134.64999389648438,3376500,MRNA,0.07283286385514182,0.06018735677654611,0.09308911948101478,0.10045975775818394,0.00831682182258943,-0.7215602502437825,0.5566223445027442
2023-05-08,131.75,137.1300048828125,131.1999969482422,136.24000549316406,3990700,MRNA,0.0660561902697962,0.047020798194117454,0.07618952463331607,0.15590745322572405,0.09369224160791449,0.09512365361396766,-0.936862823880673
2023-05-09,133.77000427246094,133.8800048828125,130.91000366210938,131.47999572753906,2560400,MRNA,0.07579003640467973,0.04469246079140298,0.07881177676413924,0.04767171093023107,0.14891098224766636,-0.6810257195196544,0.43358725571767714
2023-05-10,130.8300018310547,135.3300018310547,130.3699951171875,134.55999755859375,2842800,MRNA,0.0786239385957514,0.04491911644377127,0.06034579895541685,0.08900194521294953,0.0411221673768182,-0.007741489214444661,-0.5144558881929344
2023-05-11,128.41000366210938,131.39999389648438,126.55000305175781,130.97000122070312,2868700,MRNA,0.05430997276698878,0.04149868803189757,0.03139631870442426,0.028848117148492152,0.0822817407043273,-0.15309124481227723,-0.4260102945581769
2023-05-12,129.3000030517578,131.05999755859375,128.0500030517578,128.5,1894500,MRNA,0.02252113555741958,0.03410152033105075,0.018215904173184347,-0.020666179751686106,0.022376300047663354,-0.6540026685169071,0.22011493203785065
2023-05-15,130.25999450683594,130.75,126.49800109863281,128.6999969482422,2279300,MRNA,0.01640154875830484,0.027631568866020573,0.016029434355543895,-0.0024563750561578343,-0.02693354223588484,0.1255913494966657,0.2326574187941651
2023-05-16,125.11000061035156,129.5,124.25,129.3699951171875,3686600,MRNA,-0.019165866485507752,0.014671072309618515,-0.020837273937447318,0.017185500106536383,-0.008798929532791367,0.7207432544560478,-0.9606069042103902
2023-05-17,125.56999969482422,126.98999786376953,122.55999755859375,124.25,2574400,MRNA,-0.04076916914705406,0.00525461308411977,-0.04225233086611732,-0.08818578905264798,0.010761840326834925,-0.5995468696965988,0.13742732338672942
2023-05-18,125.33000183105469,126.01000213623047,122.98999786376953,125.91999816894531,3008900,MRNA,-0.053419014153025114,-0.013289837394830027,-0.0581791537860272,-0.07877399216177852,-0.09417434931811644,0.07626674192823896,-0.0045632565521891355
2023-05-19,126.23999786376953,126.87999725341797,124.58000183105469,126.18000030517578,2599100,MRNA,-0.06598673114436975,-0.03554316853737554,-0.06254030876160989,-0.08368446095245208,-0.084801415653539,-0.36182168488319844,0.2284971217407198
2023-05-22,126.73999786376953,127.83000183105469,125.69000244140625,126.25,1682900,MRNA,-0.08044367448361461,-0.04586625037234863,-0.062009968352488586,-0.06506551556644616,-0.08969160811844558,-0.6725480878005156,0.14464250463203096
2023-05-23,137.75,139.91000366210938,125.5999984741211,126.48999786376953,7730500,MRNA,-0.02853005821804661,-0.03766549107503989,0.01404345745842983,-0.054835281193633054,-0.07114954415011639,4.995903750977623,2.2513706090820893
2023-05-24,131.58999633789062,142.7899932861328,130.33999633789062,141.19000244140625,5320900,MRNA,-0.0038053896469309656,-0.0360995265754514,0.022392302780185336,0.17043452340398843,-0.06096155249865194,-0.6139306741721566,-1.0922919920849372
2023-05-25,126.47000122070312,130.16000366210938,125.80000305175781,130.0,4234900,MRNA,0.0008766905520328843,-0.04009689093141816,-0.0072446038559817235,0.044397961002456465,0.1633780671943916,-0.4593657903797822,-0.9446604475496523
2023-05-26,126.23999786376953,128.49000549316406,124.25,128.49000549316406,3640800,MRNA,0.0008766905520328843,-0.04640201478408279,-0.02858394214157967,-0.060359539070517255,0.0378619354292701,-0.3676979212285498,-0.002209600301909923
2023-05-30,128.88999938964844,129.24000549316406,124.2300033569336,126.47000122070312,2618500,MRNA,0.009706940518363636,-0.04922488218487009,-0.024589938758647397,-0.06506551556644616,-0.06646299958961989,-0.5695283390195441,0.5773984167116304
2023-05-31,127.70999908447266,130.4499969482422,125.16000366210938,128.8800048828125,3929500,MRNA,-0.03152824777298115,-0.04386759963501604,-0.030040425795387574,-0.010845242170338996,-0.07114954415011639,0.5530223736067756,-0.18862747528006965
2023-06-01,128.52000427246094,129.08999633789062,125.5,128.44000244140625,1942200,MRNA,-0.04413698176972297,-0.037789131434720874,-0.02810484931318156,-0.03498860153421748,-0.017153157306071695,-0.8926631055530595,0.20516421195363935
2023-06-02,130.50999450683594,131.64999389648438,128.82000732421875,129.75,2355900,MRNA,-0.02754436536947769,-0.02711578502834813,-0.013132179438945403,-0.018415515701588153,-0.04119682382178442,0.1398004424707921,0.4374443138785219
2023-06-05,128.89999389648438,134.5850067138672,128.83999633789062,131.0,3206100,MRNA,-0.016619522016765174,-0.02163487783913908,-0.0142200458509141,0.02230061729294294,-0.024692171636049413,0.3522206795444903,-0.26945931539872253
2023-06-06,126.9000015258789,129.14999389648438,124.75,129.0,2491400,MRNA,-0.024792622527643315,-0.0213051911737572,-0.028696345907283573,-0.01064074987559435,0.01585583615256715,-0.48639750989196134,-0.35025283662385226
2023-06-07,125.61000061035156,127.08999633789062,125.30000305175781,126.58999633789062,3161400,MRNA,-0.03341750545549226,-0.04631959311773717,-0.04721668371982282,-0.05156153126585845,-0.016949509401661622,0.22012741311778544,-0.21430142951790376
2023-06-08,124.94000244140625,125.41000366210938,122.27999877929688,125.41000366210938,2496600,MRNA,-0.0481208955078373,-0.06002186895092351,-0.06417018426507644,-0.07795555467983488,-0.05770132055110384,-0.4682515402752584,-0.09153307096851643
2023-06-09,123.26000213623047,125.6259994506836,122.80000305175781,124.69999694824219,2201900,MRNA,-0.07789726734565089,-0.06663605440197666,-0.08702345098011717,-0.09166403127516724,-0.08398635766665198,-0.33574175552838786,-0.29767008255207267
2023-06-12,123.5199966430664,123.87999725341797,121.5530014038086,123.36000061035156,2979100,MRNA,-0.09999340076417637,-0.07224060195086698,-0.10047135582107954,-0.12603762501185883,-0.09763822917007461,0.340853365852031,0.09759900441488614
2023-06-13,127.9800033569336,128.83999633789062,122.9000015258789,123.25,3328100,MRNA,-0.09555773594370182,-0.07411564376916939,-0.07877160818267091,-0.12071801553070763,-0.13186988733725177,0.0021044575709724543,0.9614876986278205
2023-06-14,126.05000305175781,128.6199951171875,124.61000061035156,128.0800018310547,2980200,MRNA,-0.09375060627581712,-0.0775360564607177,-0.07757493130502527,-0.029464187556344917,-0.12657224360710947,-0.31634003140013106,-0.33919037510695005
2023-06-15,129.97999572753906,130.19000244140625,125.08000183105469,126.0,3027800,MRNA,-0.07305089978282359,-0.07452775210089688,-0.04975626939024449,-0.06895289847944307,-0.03569522127440089,-0.14323504412041052,0.8362295071389307
