Price,Close,High,Low,Open,Volume,Symbol,MA_5,MA_10,EMA_5,Lag_1,Lag_2,Volume_Change,Close_Change
Ticker,ADBE,ADBE,ADBE,ADBE,ADBE,,,,,,,,
Date,,,,,,,,,,,,,
2023-05-09,342.6499938964844,345.0,341.2300109863281,342.5,1879400,ADBE,-1.3429209971035003,-1.1999255531434412,-1.3044156915955634,-1.326992541568996,-1.2795603774539965,-0.9629670480308744,-0.15856546084560078
2023-05-10,344.0199890136719,352.0,341.8299865722656,348.25,3386300,ADBE,-1.3455701346629458,-1.2204053200201304,-1.3157737860641412,-1.3421324696658041,-1.326017153021476,1.492360041534228,0.17147041791214024
2023-05-11,341.5799865722656,344.6600036621094,339.3699951171875,341.8800048828125,2183400,ADBE,-1.3331860656293144,-1.2525017758674222,-1.332131210258306,-1.3274221337109549,-1.3411103048538981,-0.8701491997147394,-0.2806310027045249
2023-05-12,335.45001220703125,340.7900085449219,331.8900146484375,340.510009765625,4278400,ADBE,-1.3610771034078268,-1.2977960141103353,-1.3651074651116333,-1.353621683762947,-1.3264454178971834,1.8143943105305727,-0.7230498826317182
2023-05-15,345.6700134277344,345.8900146484375,333.010009765625,337.3500061035156,3330500,ADBE,-1.3576095299002309,-1.3284295802285717,-1.3502939659545425,-1.4194423433959045,-1.3525640219187725,-0.5972091038230892,1.2504098310615803
2023-05-16,345.1099853515625,347.07000732421875,341.1700134277344,344.20001220703125,2558300,ADBE,-1.3523113205086081,-1.3537603926493669,-1.3424347113321495,-1.3097049804451881,-1.4181813222915436,-0.6182451939284438,-0.057553238769514556
2023-05-17,356.6300048828125,358.69000244140625,345.1199951171875,345.3599853515625,3560600,ADBE,-1.3251524845018914,-1.3415198599570777,-1.2957167527089861,-1.3157182873842295,-1.308783003480903,0.6551570786915607,1.3692018277734024
2023-05-18,360.42999267578125,361.4800109863281,356.45001220703125,357.0,2896400,ADBE,-1.2845542624374906,-1.3150596622645987,-1.2508893846771045,-1.1920219651236,-1.3147777317296483,-0.5257162069188663,0.44283399766917514
2023-05-19,371.25,372.0799865722656,361.3599853515625,363.0,3855500,ADBE,-1.2074499980494435,-1.2904817952417535,-1.182046449057052,-1.1512195590729464,-1.1914635811567984,0.5313200402490389,1.23219589071869
2023-05-22,372.04998779296875,374.3999938964844,369.6600036621094,371.25,2627100,ADBE,-1.150634098285186,-1.2603752712069372,-1.1332707591778288,-1.0350396247240234,-1.1507872380650177,-0.7953841902631188,0.09632766741195443
2023-05-23,370.4200134277344,376.489990234375,369.9200134277344,371.80999755859375,2967700,ADBE,-1.0961225965567591,-1.2305053515154996,-1.1066224437563545,-1.0264497479816101,-1.03496625280031,0.11990778867029749,-0.17009865196597504
2023-05-24,365.760009765625,369.05999755859375,361.7200012207031,368.4100036621094,2666600,ADBE,-1.0764588381661269,-1.2071214041898497,-1.1056354962371244,-1.0439516136522076,-1.0264029153084782,-0.35198745989247254,-0.5043288043295868
2023-05-25,392.05999755859375,397.6499938964844,374.0899963378906,375.489990234375,7030000,ADBE,-1.0083356792091116,-1.1528242196852538,-1.0102829978118184,-1.093988448499609,-1.0438507072813261,3.196348344404401,2.9395859767197496
2023-05-26,415.3900146484375,416.3599853515625,396.57000732421875,396.7200012207031,7833600,ADBE,-0.913269072504462,-1.0668393520703392,-0.8627136728198843,-0.811592072637155,-1.0937329485136928,0.08858821514434906,2.434168243437433
2023-05-30,417.2099914550781,432.989990234375,416.0799865722656,429.94000244140625,5332300,ADBE,-0.8160056633026198,-0.9898896979298629,-0.7577811975584122,-0.5610857862143773,-0.8122090634222968,-0.7968017593222158,0.18708827845370576
2023-05-31,417.7900085449219,421.3599853515625,410.70001220703125,413.8999938964844,5158500,ADBE,-0.7139824824932258,-0.9117137912289524,-0.6857378310398518,-0.5415437674729678,-0.5624767402712797,-0.21137261694088666,0.06515907465884391
2023-06-01,426.75,430.6000061035156,412.2900085449219,412.2900085449219,4443100,ADBE,-0.5826252217240113,-0.8362914955925582,-0.605447984513078,-0.5353158283043439,-0.542995098476804,-0.42799596569206194,0.8827080379856438
2023-06-02,436.3699951171875,438.5299987792969,430.3599853515625,432.0,4332200,ADBE,-0.4871925141334639,-0.7546090980796645,-0.5172841056420757,-0.4391078325215823,-0.5367864011253979,-0.19578535095053853,0.9273970286849087
2023-06-05,434.17999267578125,440.3800048828125,426.9599914550781,433.010009765625,3447400,ADBE,-0.4467235776063273,-0.6869204950776728,-0.46639340904175025,-0.3358130409690728,-0.4408756492012591,-0.5618502887950655,-0.19609022814445598
2023-06-06,432.8900146484375,437.1199951171875,431.239990234375,432.54998779296875,2342000,ADBE,-0.4129527098366749,-0.6214798959397164,-0.43711091387254286,-0.3593282135787115,-0.33789999684468536,-0.7995448693983711,-0.11262237636061449
2023-06-07,418.32000732421875,436.80999755859375,417.739990234375,434.55999755859375,4773000,ADBE,-0.41181122436353584,-0.5699578230330602,-0.4700493525467662,-0.37317936524964357,-0.36134251706627873,1.9746598296676054,-1.3635083058467026
2023-06-08,439.0299987792969,440.6300048828125,423.5799865722656,424.1499938964844,6062800,ADBE,-0.3853631630390629,-0.491147338756372,-0.4174408634476157,-0.5296249612338665,-0.37515087427157895,0.40695531669386537,2.0265863677988465
2023-06-09,454.0,466.5899963378906,453.0899963378906,456.9100036621094,7928300,ADBE,-0.34739251999001897,-0.4245235866005531,-0.3284682355282261,-0.30725122566049806,-0.5311131165362224,0.48346012819866574,1.3984366096868397
2023-06-12,474.6300048828125,478.0400085449219,459.4200134277344,463.7099914550781,6913700,ADBE,-0.26027326023643776,-0.3608040148936955,-0.19487369802784094,-0.14651069130506839,-0.30942642601228454,-0.40612375323096556,1.8608016918168517
2023-06-13,478.989990234375,491.510009765625,470.3599853515625,489.7099914550781,7412500,ADBE,-0.1609853854355757,-0.29435236548098676,-0.09011230914234039,0.07500418766717606,-0.14918251500172508,0.002495232462174203,0.38294455288440815
2023-06-14,479.5299987792969,483.8500061035156,473.20001220703125,476.1499938964844,5150100,ADBE,-0.029154296787288467,-0.22794374996036582,-0.01832705314511367,0.12181957297407753,0.07164797244118387,-0.7680318952253665,0.05444488531471441
2023-06-15,490.9100036621094,495.20001220703125,474.25,475.4700012207031,9682200,ADBE,0.08258232267947099,-0.15893212558491546,0.07050410938730692,0.12761792000074285,0.11831871711132416,1.65204334268109,0.9758696615455174
2023-06-16,495.17999267578125,518.739990234375,494.6199951171875,518.22998046875,13335800,ADBE,0.17127377869708738,-0.09567506153596646,0.1450992115952704,0.24981083360591377,0.12409914958702294,0.6256899248750102,0.36305352629220633
2023-06-20,485.8599853515625,492.69000244140625,480.0,485.6300048828125,5331200,ADBE,0.19546036189210125,-0.040087155695909565,0.16127208754373976,0.2956598823555032,0.24591453643009006,-1.3704282462884836,-0.7587387920643021
2023-06-21,477.4800109863281,495.54998779296875,475.30999755859375,492.0,5258700,ADBE,0.1922082423708553,0.007874625827343624,0.14188145233923047,0.19558621266070036,0.2916219301326782,-0.17258778504979422,-0.6945877570540111
2023-06-22,477.5799865722656,481.0,473.0199890136719,474.1199951171875,3601400,ADBE,0.18800840136419486,0.07161569806762429,0.1293143297259758,0.10560615604656277,0.19185744766794496,-0.7883277581648235,0.017023699858572286
2023-06-23,484.7200012207031,487.3299865722656,472.32000732421875,472.95001220703125,4450200,ADBE,0.1746766765724179,0.12076066543398171,0.14664425823135682,0.10667964487726951,0.10215539309521228,0.3364240389504695,0.6179186881903449
2023-06-26,479.510009765625,487.1600036621094,479.04998779296875,483.010009765625,3169500,ADBE,0.1409274330741231,0.14819967901369957,0.1394386869087741,0.18334562191862164,0.10322556527890198,-0.7324431818636391,-0.42965554729111155
2023-06-27,489.2699890136719,490.79998779296875,479.95001220703125,480.0,2691700,ADBE,0.14827173233612284,0.16394670251797194,0.16977630767397411,0.12740328777116017,0.17965467540856506,-0.45263253526263075,0.8381905847509088
2023-06-28,482.42999267578125,489.75,480.3900146484375,482.0,3229200,ADBE,0.15893276102436557,0.16764682943172934,0.16537361014639934,0.23220116029633509,0.12388518048436215,0.2629198862248362,-0.5613845967801847
2023-06-29,483.7699890136719,485.8299865722656,479.6000061035156,484.4700012207031,1905400,ADBE,0.17226448581614315,0.17220743723579438,0.16726320800076439,0.15875663279548294,0.22835926990033295,-0.9818837122821047,0.12171303269340497
2023-06-30,488.989990234375,492.80999755859375,482.7200012207031,482.739990234375,3095900,ADBE,0.18146097950625734,0.17014223714371773,0.18731783760089857,0.17314485656456163,0.1551416563328962,1.1309561659808636,0.44833656176672587
2023-07-03,485.2099914550781,486.6099853515625,479.8399963378906,486.3900146484375,1491000,ADBE,0.19373732154671316,0.15941832910142026,0.18707749991312722,0.2291946706682111,0.16948542630042698,-1.2033231522770946,-0.3066217318482836
2023-07-05,487.260009765625,489.4100036621094,479.7300109863281,480.989990234375,2190000,ADBE,0.18940832645732578,0.16092421989732109,0.19429847697451816,0.18860689684714033,0.22536206911115317,0.8124419561696801,0.18071466328675645
2023-07-06,481.2900085449219,482.5,475.0,479.989990234375,2100900,ADBE,0.18695308434014205,0.1650223200434769,0.1776171482805753,0.21061898848411367,0.18489969512203322,-0.22789374253915215,-0.49095286073705985
2023-07-07,485.2699890136719,490.4200134277344,479.8599853515625,481.9800109863281,2324500,ADBE,0.19018371104456766,0.17329382144063263,0.18082639816550747,0.1465160420534042,0.20684377828422962,0.07249914058103908,0.34557791836939117
2023-07-10,496.3500061035156,499.20001220703125,485.1099853515625,485.2699890136719,3352600,ADBE,0.20603535358579492,0.18580325851429796,0.22286010096008452,0.18925112121868168,0.14293888407351626,0.7582825756479756,0.9392275952930935
2023-07-11,504.739990234375,506.0299987792969,491.760009765625,497.2799987792969,2844200,ADBE,0.24809811064832368,0.21294106767464227,0.2810911626976784,0.3082229129661459,0.18554192910040135,-0.4544583292430954,0.6975279393057305
2023-07-12,507.3599853515625,510.7900085449219,500.010009765625,509.4100036621094,3027400,ADBE,0.29138845590581075,0.2323989847720047,0.32934530513564253,0.39831044953647143,0.3041461460516279,-0.013298381145025321,0.22008274525346827
2023-07-13,517.280029296875,519.4099731445312,509.5,509.6199951171875,3049400,ADBE,0.368902003995202,0.26988429492615523,0.3972323900374766,0.4264426727030875,0.3939553485108839,-0.12998151305283617,0.8055069046145293
2023-07-14,514.8300170898438,523.7899780273438,512.6699829101562,517.3400268554688,2300400,ADBE,0.43256694805283397,0.303293005467573,0.43366904471919965,0.5329592414788903,0.42200065446757734,-0.6463517572297576,-0.18458082688136723
2023-07-17,522.0,522.6900024414062,512.3800048828125,513.0,2645600,ADBE,0.48781065155305636,0.3387991504885808,0.48377606044066723,0.5066522114707103,0.5281881300567631,0.1615871380595055,0.5761967998960753
2023-07-18,532.22998046875,535.1300048828125,517.3800048828125,519.6400146484375,4094600,ADBE,0.5470172492567678,0.3893746747207543,0.5540143374718117,0.5836399730150398,0.5019623781486507,0.9735241188651547,0.807356946228068
2023-07-19,527.1699829101562,539.0,526.0599975585938,534.47998046875,3383200,ADBE,0.5896830540083657,0.4323025412774588,0.5826210596645612,0.6934844882391508,0.5787122785971122,-0.49957892226649575,-0.3790562051166014
2023-07-20,516.8800048828125,528.3099975585938,514.0900268554688,522.030029296875,3264500,ADBE,0.5888215009720382,0.47058376507116434,0.5646425834436318,0.6391527150205426,0.6882174186238903,-0.21645958728587672,-0.787184560487633
2023-07-21,520.22998046875,529.6900024414062,519.280029296875,521.75,8098000,ADBE,0.6004516782352475,0.5081873445717621,0.5647187015381184,0.5286639754248903,0.6340535086456077,2.8784452911425813,0.2726825075220228
2023-07-24,523.8599853515625,524.8400268554688,514.8599853515625,520.0,2260500,ADBE,0.6044576237996454,0.5377775603772488,0.5778394765241485,0.5646343710061905,0.5239061346404614,-1.6167265770203736,0.2929233955232393
2023-07-25,525.3400268554688,526.8800048828125,517.9199829101562,519.4199829101562,2472100,ADBE,0.5896183783760992,0.5599353207929484,0.5919156296084126,0.6036115838984079,0.5597653962240955,0.04631611958024489,0.12365598639156768
2023-07-26,514.5499877929688,521.0999755859375,510.44000244140625,520.489990234375,2918700,ADBE,0.5624380495525628,0.5676690134273519,0.562449610418558,0.6195035440057385,0.5986221852672952,0.2240591332680433,-0.8287581286527788
2023-07-27,513.969970703125,527.9000244140625,511.239990234375,523.1599731445312,2477200,ADBE,0.5561705601314368,0.5641086563934642,0.5407172146144107,0.503645394159793,0.6144650456349945,-0.4536874647628411,-0.03746127577339542
2023-07-28,528.8699951171875,530.3200073242188,514.6300048828125,515.4299926757812,2810000,ADBE,0.5747790014980163,0.5792103028173845,0.5798772973081482,0.497417454991169,0.49896485068908525,0.12949763511642431,1.1902237402488753
2023-07-31,546.1699829101562,552.9400024414062,541.8699951171875,541.8699951171875,4059800,ADBE,0.6228291840903235,0.6052079600267136,0.6682735640647065,0.6574066127016627,0.49275615333767914,0.7633464881942907,1.3419111170059361
2023-08-01,549.0999755859375,552.02001953125,541.6699829101562,545.780029296875,2274000,ADBE,0.6740022006666119,0.623353622429949,0.7377540062160132,0.8431654006393964,0.6522510091537329,-1.0429914959153632,0.22716886321117444
2023-08-02,530.2999877929688,539.989990234375,526.5,539.3200073242188,2971000,ADBE,0.7079237810630793,0.62672031053682,0.7163839246141915,0.8746262256199071,0.8374358774452828,0.4810348621014925,-1.3871631767371366
2023-08-03,523.760009765625,530.9099731445312,522.219970703125,523.0,2183700,ADBE,0.7290090888182,0.6341205643643348,0.6785896577184459,0.6727611730280534,0.8687995011803401,-0.6859089038265083,-0.49423076378200914
2023-08-04,526.8800048828125,535.6300048828125,522.1199951171875,526.739990234375,2461900,ADBE,0.7247231450897222,0.6412734471691389,0.6646271915370574,0.6025380950677012,0.6675581300888159,0.1153131199576022,0.2513130779442954
2023-08-07,529.72998046875,532.5800170898438,523.52001953125,530.0,1777600,ADBE,0.6893154711510364,0.6475873167918167,0.665580372521697,0.6360390731190239,0.5975520130836055,-0.712373971512266,0.22898439104741283
2023-08-08,520.5999755859375,524.5800170898438,515.25,523.989990234375,2626100,ADBE,0.6279335637669529,0.6424888345745142,0.6333427484234585,0.6666407138156174,0.6309494866402904,0.8298308606031326,-0.6940778281710306
2023-08-09,513.780029296875,520.969970703125,509.5299987792969,520.5499877929688,1843800,ADBE,0.5923536843846323,0.641660653722204,0.587295412275895,0.5686071971916264,0.6614565806239331,-0.753085403501843,-0.5255193855660225
2023-08-10,515.8300170898438,523.219970703125,512.97998046875,521.030029296875,1901700,ADBE,0.5752744536484473,0.6436613522140116,0.5639782804838954,0.4953779572859435,0.5637259479808275,-0.08069945256894431,0.1711351750374351
2023-08-11,508.45001220703125,514.9000244140625,506.3699951171875,510.8299865722656,1929900,ADBE,0.5355808359812837,0.6216972607253286,0.5218614178446275,0.5173897212401236,0.49072295685682304,-0.11454103616084643,-0.5747160490933715
2023-08-14,522.25,522.5499877929688,505.0299987792969,506.7799987792969,2052500,ADBE,0.5194708195473335,0.5959685078973768,0.5434711144257238,0.4381468467126061,0.5126667133486337,-0.015105811992440678,1.1148610559878565
2023-08-15,518.7000122070312,522.0399780273438,516.0599975585938,518.3499755859375,1824300,ADBE,0.5153787712611164,0.5632697745123061,0.5450956550981199,0.5863243504573932,0.43366866730549813,-0.3718395672416875,-0.26860045250863895
2023-08-16,514.489990234375,523.1500244140625,514.1699829101562,517.8099975585938,1541300,ADBE,0.5169078504369743,0.5462642640600853,0.5310202696124335,0.548206321849093,0.5813883623971079,-0.46157326312387587,-0.32236743089555653
2023-08-17,511.6700134277344,525.489990234375,510.55999755859375,525.0,2455800,ADBE,0.507948237822762,0.533260052115755,0.5114831997493765,0.5030011697882516,0.5433881031053229,1.0666921679773609,-0.2149404151984956
2023-08-18,508.1300048828125,510.04998779296875,503.8999938964844,504.6499938964844,2139100,ADBE,0.507259021684607,0.5130922235125303,0.4857124936165273,0.4727216412774289,0.49832261671071715,-0.40814126673750983,-0.27353490165480654
2023-08-21,520.469970703125,522.97998046875,510.2900085449219,510.2900085449219,2428300,ADBE,0.5034252815638438,0.5031319947222739,0.5129627395171001,0.4347107649425235,0.4681366397162585,0.1312369470847327,0.9984312379170012
2023-08-22,519.47998046875,530.0,518.3499755859375,529.719970703125,1496600,ADBE,0.5051051390937863,0.5019273083457466,0.5275650565494514,0.5672112684923558,0.43024320164061103,-0.928258357682491,-0.0690479147115483
2023-08-23,530.7100219726562,535.25,519.239990234375,522.72998046875,2336900,ADBE,0.5400390508806671,0.5201375051744934,0.5777343084873281,0.5565812386791305,0.562334332137568,1.0016425572395424,0.889706801023191
2023-08-24,512.4299926757812,539.6699829101562,511.04998779296875,539.0,2950200,ADBE,0.5416758570496992,0.5164803793275821,0.5453622388611434,0.6771639190382412,0.5517371448241084,0.39105583225994844,-1.395587116715814
2023-08-25,525.0599975585938,528.4299926757812,514.469970703125,514.9199829101562,2308300,ADBE,0.5781388480124379,0.5343463706701098,0.5692558771518106,0.4808819258778836,0.671947273391641,-0.5890899224320356,1.013196671849722
2023-08-28,529.9199829101562,533.510009765625,523.97998046875,525.7000122070312,1684100,ADBE,0.5984918225412251,0.5425963387086001,0.6026836103670408,0.6164967266948213,0.4762717123323832,-0.6969769513638577,0.38579739353060355
2023-08-29,540.5700073242188,541.969970703125,526.1500244140625,527.7000122070312,2167000,ADBE,0.6439144918454444,0.566120088739362,0.6633147567492572,0.6686808668864294,0.611467518175429,0.44067157671235563,0.8277287315950599
2023-08-30,545.3599853515625,546.0,536.0900268554688,540.0999755859375,1930300,ADBE,0.6754668671192777,0.5993243964996728,0.7209820968552039,0.7830356080769162,0.6634904304455607,-0.36785352957265327,0.36969253517988343
2023-08-31,559.3400268554688,562.0999755859375,546.760009765625,547.0,3919300,ADBE,0.7764994065368842,0.6505990983836184,0.8097628884246246,0.834468043940795,0.7774918616616872,1.9591579911392236,1.0534400330930846
2023-09-01,563.2100219726562,569.97998046875,558.52001953125,564.7999877929688,2232300,ADBE,0.8586650649679206,0.7098441300705866,0.8828842102576601,0.9845788761657925,0.8287653920669276,-1.023716352233803,0.29052515989459743
2023-09-05,564.8800048828125,567.5900268554688,555.4199829101562,557.8800048828125,2349700,ADBE,0.9339602520160307,0.7576123411425489,0.9376446222483771,1.0261329865441753,0.978412442434413,-0.03743404411763553,0.1293569238879947
2023-09-06,561.9400024414062,564.0599975585938,555.8499755859375,560.4500122070312,2299900,ADBE,0.9799859032820503,0.803283084909679,0.9635659252241995,1.0440644443567315,1.0198381673910852,-0.18809590900700504,-0.20367088649348977
2023-09-07,560.4600219726562,561.8300170898438,551.0800170898438,554.0,2089400,ADBE,1.0125076243126552,0.8352827062934625,0.9755180438748968,1.0124961394200327,1.0377142242396407,-0.33170475950299905,-0.09887005060508687
2023-09-08,560.3599853515625,570.239990234375,558.030029296875,568.9000244140625,2262000,ADBE,1.0147043610825799,0.8868370464128744,0.9831259356918848,0.9966048346782886,1.0062434526180601,0.02385505922221703,0.001212702628370693
2023-09-11,564.5,565.4299926757812,556.7000122070312,562.0,2083300,ADBE,1.0174826527247525,0.9292594042448236,1.0031042110001762,0.9955306904819954,0.9904012455911322,-0.30613049391035424,0.3096544019579764
2023-09-12,542.2100219726562,559.0900268554688,540.3699951171875,555.6300048828125,3961300,ADBE,0.9686571512724723,0.9424787856495935,0.9361667855872726,1.0399841382151074,0.989330420066671,1.6958460401677382,-1.6011064328204623
2023-09-13,553.5599975585938,559.8499755859375,546.4299926757812,557.02001953125,3465200,ADBE,0.9506087062340525,0.9564510468018296,0.9324080383997788,0.8006452813864948,1.0336465245963855,-0.4005386194098782,0.8617818285816399
2023-09-14,552.1599731445312,555.1900024414062,544.3400268554688,551.0900268554688,4786900,ADBE,0.9327324666392675,0.9637652328451688,0.924861343055909,0.9225157551231018,0.7950471281914443,0.6339978041037316,-0.09460742553304
2023-09-15,528.8900146484375,537.6900024414062,523.6199951171875,532.1099853515625,9769000,ADBE,0.8649539814785993,0.9310126660634357,0.8360454643445877,0.9074829792996886,0.9165410713749417,1.9803286086893874,-1.7094261816329979
2023-09-18,532.4199829101562,533.97998046875,522.1799926757812,524.22998046875,2650700,ADBE,0.7958616082193486,0.8978943604368171,0.789544720843267,0.6576215726140385,0.9015547407586569,-1.6326636750356445,0.2805558847693611
2023-09-19,541.6900024414062,542.4000244140625,529.469970703125,531.3499755859375,2385800,ADBE,0.7947416155630292,0.8729507873943294,0.7919214336043502,0.6955246413099627,0.6524653049267795,-0.3488773096351669,0.7182252174373185
2023-09-20,535.780029296875,548.8499755859375,535.72998046875,541.6900024414062,2626000,ADBE,0.7564479887162648,0.844812661813323,0.7722267297229953,0.7950615665894122,0.690251268445518,0.06075511944190851,-0.43625082601766846
2023-09-21,513.8800048828125,526.2899780273438,513.4000244140625,519.47998046875,3844600,ADBE,0.6740024635756864,0.7947103790931503,0.6802447006653375,0.7316031722130374,0.7894806648184063,0.8027203652744109,-1.6577185976354931
2023-09-22,512.9000244140625,518.1500244140625,508.8299865722656,513.0900268554688,2702100,ADBE,0.6395640039392366,0.7436616133489772,0.6153948750965897,0.49645144611665026,0.7262183312564469,-0.7516067543246304,-0.06924821491729634
2023-09-25,511.6000061035156,514.25,507.2200012207031,511.45001220703125,2219500,ADBE,0.5947229552345347,0.6867614528147944,0.5674808715684974,0.4859288962596129,0.4917931290405127,-0.5095041216677352,-0.09483220044841839
2023-09-26,506.29998779296875,510.1400146484375,502.010009765625,510.1400146484375,2375400,ADBE,0.5185016709723671,0.6481359907096275,0.5164551989778416,0.4719699369496996,0.4813030896135764,-0.001395705492655506,-0.413808184089741
2023-09-27,502.6000061035156,509.25,498.70001220703125,507.510009765625,3311100,ADBE,0.44704015831775124,0.5933225308009431,0.4691160990375801,0.41506093856213283,0.46738725785136714,0.659504246571996,-0.2894059872615119
2023-09-28,504.6700134277344,508.67999267578125,499.25,500.0,2720000,ADBE,0.42720412875621405,0.5422414978440154,0.44500987279255566,0.37533234902497936,0.4106540852892263,-0.5093385352112066,0.1763768340683553
2023-09-29,509.8999938964844,518.5800170898438,505.44000244140625,505.44000244140625,2795900,ADBE,0.4207428096200945,0.521815498713505,0.4477698838172877,0.39755907289153536,0.371048241051521,-0.08784222292889864,0.4309270767971597
2023-10-02,521.1300048828125,522.4099731445312,508.239990234375,508.239990234375,2411500,ADBE,0.4412680553197867,0.509671800484724,0.49004415520322214,0.45371603926857956,0.3932062933163782,-0.425552460221846,0.9062606642034274
2023-10-03,507.0299987792969,520.489990234375,504.54998779296875,517.52001953125,2004100,ADBE,0.4428403173110908,0.47239089311167987,0.46745916557672673,0.5742983919448971,0.4491897573432419,-0.4897767916320981,-1.094431758325906
2023-10-04,518.4199829101562,519.760009765625,510.0,511.92999267578125,2027200,ADBE,0.47691261033437443,0.45371812297454034,0.4934127618508566,0.42289943865961016,0.5693995592403888,-0.12128429127932934,0.924203702392078
2023-10-05,516.4400024414062,522.6099853515625,509.239990234375,519.8400268554688,1818800,ADBE,0.5022622375466155,0.45647170121381453,0.5035861322308829,0.5451995045381758,0.4184683675865527,-0.35472940839001843,-0.1471976132141633
2023-10-06,526.6799926757812,531.3099975585938,509.5199890136719,513.219970703125,2523300,ADBE,0.5384021789843653,0.47129367657702664,0.5472380197387868,0.523939444911725,0.5403905756457573,0.6460904925951838,0.816747657096608
2023-10-09,529.2899780273438,530.0,518.75,522.0,1713500,ADBE,0.5559767304164434,0.49032132040399323,0.5857366719859033,0.6338914400920239,0.5191962010188381,-0.800119655418965,0.21049360351571178
2023-10-10,532.719970703125,537.0,530.4000244140625,530.9099731445312,2090900,ADBE,0.6113065366384837,0.5187391170457083,0.6237523149337906,0.661916183302452,0.6288084889321396,0.3049071963806365,0.2726506403133477
2023-10-11,549.9099731445312,551.3400268554688,536.1099853515625,538.5900268554688,3307500,ADBE,0.6791281388873305,0.569626546726104,0.7109896136323113,0.6987457631676695,0.6567466470023098,1.0432603139357588,1.3238584307477572
2023-10-12,559.6300048828125,574.4000244140625,552.22998046875,553.7000122070312,4624000,ADBE,0.7721486557216032,0.6287424767368083,0.8041453145679553,0.8833235823185085,0.6934624383373585,0.6679212321073907,0.729010187872433
2023-10-13,548.760009765625,562.8900146484375,546.989990234375,560.0,2832600,ADBE,0.8197035176180161,0.6705409908470708,0.8271111078313775,0.9876925180673113,0.8774699865586955,-0.9358734353988307,-0.7832818560862593
2023-10-16,550.739990234375,555.5700073242188,545.6900024414062,553.1799926757812,2179700,ADBE,0.8659015057822081,0.7023900100211672,0.8495506638097189,0.870975839303035,0.9815164644397304,-0.6154638881066545,0.15556714055334128
2023-10-17,560.0900268554688,560.7999877929688,543.3400268554688,545.4099731445312,2355300,ADBE,0.9248497953204656,0.7594623061237025,0.8981756820986135,0.8922358989294858,0.865160393083178,0.019677563666532543,0.7005388172762325
2023-10-18,557.8699951171875,568.1799926757812,554.239990234375,554.47998046875,2614500,ADBE,0.9419937016889172,0.801895430634983,0.9225990161977069,0.9926320084928526,0.8863547677100972,0.07988892048553733,-0.1530857152674361
2023-10-19,555.739990234375,567.0999755859375,553.469970703125,560.0,2809300,ADBE,0.9336155782196855,0.8441671862572464,0.9312120407493568,0.9687943960146499,0.9864406938344003,0.0073160127523215004,-0.14715045238222185
2023-10-20,540.9600219726562,555.97998046875,535.9500122070312,555.739990234375,2728100,ADBE,0.9168163456475804,0.8595270360336935,0.8837379792462048,0.9459234477765526,0.962676729953237,-0.20383843539957947,-1.0756199864708702
2023-10-23,540.4099731445312,548.030029296875,531.0,535.8099975585938,2172600,ADBE,0.8945680596024996,0.871487897665274,0.850108124252627,0.7872233941747282,0.9398764437100118,-0.5605915417893486,-0.03295974730422236
2023-10-24,539.5599975585938,546.0,532.1199951171875,544.6400146484375,2358100,ADBE,0.8503514856764177,0.878845150425944,0.824627837696178,0.7813172395090816,0.7816667091914656,0.029519498810945618,-0.05562559051249389
2023-10-25,521.1400146484375,534.4600219726562,517.6300048828125,533.5599975585938,2526000,ADBE,0.7712442485061716,0.8478996788594841,0.7413188318268693,0.7721906183513149,0.7757788021588579,0.0005652094833680394,-1.3831305897874457
2023-10-26,514.280029296875,530.989990234375,511.67999267578125,530.0,2876700,ADBE,0.6819498105267549,0.7991204503380124,0.6610797450143773,0.574405871901085,0.766680378575181,0.138667485450076,-0.528097857928063
2023-10-27,508.1199951171875,519.8599853515625,506.9200134277344,517.5,2985600,ADBE,0.6112205653712024,0.7554073383453591,0.5854074830888083,0.5007467121706503,0.569506707126912,-0.06752248088770314,-0.47977506210946214
2023-10-30,526.9400024414062,530.75,512.239990234375,516.1099853515625,2806900,ADBE,0.582209600663639,0.7298076543684302,0.6027217662498958,0.4346032849863355,0.49607512445681445,-0.2670346971021367,1.5183059789957742
2023-10-31,532.0599975585938,532.6400146484375,522.8099975585938,530.6400146484375,2052300,ADBE,0.5660564671415116,0.6996580636162836,0.6326994419845635,0.6366832974905652,0.43013605375408775,-0.6937549602828386,0.4045652843311135
2023-11-01,544.5,545.27001953125,534.0,535.0,2644500,ADBE,0.6163680621360089,0.6852770625523159,0.6974754630802908,0.6916592950807147,0.6315917206186585,0.44437476417635036,0.9615717052259124
2023-11-02,558.7100219726562,559.3599853515625,550.0,550.4400024414062,2634800,ADBE,0.7120592093465482,0.688471680741318,0.7918234324688943,0.8252339428268403,0.6863978645753093,-0.15230942231515177,1.0723076916208705
2023-11-03,563.6599731445312,567.030029296875,557.6599731445312,560.0,2066300,ADBE,0.8316785001321095,0.7128881460499016,0.872544646568113,0.9778141925818152,0.8195598205967274,-0.585388870467309,0.36963671386019975
2023-11-06,565.4500122070312,567.8800048828125,558.1699829101562,566.0,2593400,ADBE,0.914619477423119,0.7398216509048654,0.932803922095203,1.0309643416479422,0.9716686589911622,0.3760519613076368,0.13794280585309437
