Price,Close,High,Low,Open,Volume,Symbol,MA_5,MA_10,EMA_5,Lag_1,Lag_2,Volume_Change,Close_Change
Ticker,PLTR,PLTR,PLTR,PLTR,PLTR,,,,,,,,
Date,,,,,,,,,,,,,
2022-05-17,8.359999656677246,8.460000038146973,8.010000228881836,8.100000381469727,38620800,PLTR,-0.7902377585098589,-0.7548179918372608,-0.7652041953184433,-0.7639436338224083,-0.7461169496483423,-0.4898810923354098,0.8632825450310451
2022-05-18,8.010000228881836,8.430000305175781,7.920000076293945,8.210000038146973,29304600,PLTR,-0.7713940651132418,-0.7770872489168843,-0.7676891801474082,-0.7410943278142311,-0.767798497796567,-0.6517031830344421,-1.0322002854205874
2022-05-19,8.3100004196167,8.581000328063965,7.945000171661377,7.96999979019165,35780900,PLTR,-0.7573337690019043,-0.7906587481558947,-0.7620931360038108,-0.7660857392365991,-0.7446715498644562,0.3070196208099551,0.8087914274416215
2022-05-20,8.079999923706055,8.399999618530273,7.710000038146973,8.260000228881836,40879100,PLTR,-0.7611025104459576,-0.8011560406220037,-0.7639228522289536,-0.7446644808057813,-0.769966631934267,0.1441655666486092,-0.7028884714813023
2022-05-23,8.010000228881836,8.170000076293945,7.800000190734863,8.010000228881836,27755200,PLTR,-0.7615373609745331,-0.7970321017422055,-0.7668349514210817,-0.7610874705713861,-0.7482850837860423,-0.817261659852979,-0.2615697535611531
2022-05-24,7.550000190734863,7.989999771118164,7.369999885559082,7.980000019073486,47218700,PLTR,-0.7732784220116194,-0.7950826023225606,-0.7798971524685493,-0.7660857392365991,-0.7649076293050531,1.3031494517599638,-1.3933990312752298
2022-05-25,7.960000038146973,8.017999649047852,7.510000228881836,7.519999980926514,35068900,PLTR,-0.7740031821083448,-0.7857100172097078,-0.7786932722061355,-0.7989316506715055,-0.769966631934267,-0.6850696614453958,1.199911291803663
2022-05-26,8.359999656677246,8.399999618530273,7.769999980926514,7.840000152587891,39738900,PLTR,-0.7732784358352685,-0.7780619914759916,-0.7682204331400055,-0.7696559603244526,-0.803211654048547,0.12483973879458339,1.1058320530218473
2022-05-27,8.850000381469727,8.850000381469727,8.434000015258789,8.5,37064000,PLTR,-0.7621171662871837,-0.7742379750337762,-0.7493924526345893,-0.7410943278142311,-0.7735802347795946,-0.2909847164662388,1.2998976659065418
2022-05-31,8.680000305175781,9.100000381469727,8.5600004196167,8.970000267028809,41672300,PLTR,-0.7524054169325499,-0.7694392088817382,-0.7409503285903247,-0.7061062428688306,-0.7446715498644562,0.1065190014062153,-0.5063350624674328
2022-06-01,8.460000038146973,8.979000091552734,8.380000114440918,8.720000267028809,34438100,PLTR,-0.7392148357020127,-0.768689399212424,-0.7406408961454849,-0.7182449537097505,-0.7092583246887345,-0.5114379498076458,-0.6487651781468173
2022-06-02,9.300000190734863,9.390000343322754,8.461000442504883,8.539999961853027,41347000,PLTR,-0.7197913369927451,-0.7590168916619886,-0.7201270551217314,-0.733953885638524,-0.7215445330086038,0.2647450625999157,2.2440371058282627
2022-06-03,8.9399995803833,9.25,8.859999656677246,9.039999961853027,36632300,PLTR,-0.7113841530474874,-0.7542931150577399,-0.7151544111636643,-0.6739743892707555,-0.7374443441738007,-0.38788072768398524,-0.9589446715443988
2022-06-06,8.979999542236328,9.210000038146973,8.779999732971191,9.109999656677246,35101100,PLTR,-0.7094997961491099,-0.747544856636772,-0.7108722899691675,-0.6996799266262582,-0.6767360369282682,-0.23806724406070595,0.043352861006509306
2022-06-07,9.130000114440918,9.140000343322754,8.729999542236328,8.890000343322754,28049400,PLTR,-0.7029769829258787,-0.7391470212337417,-0.7043911806301995,-0.6968237633752361,-0.7027539222756345,-0.5680615498167667,0.32720050348960034
2022-06-08,9.180000305175781,9.420000076293945,9.09000015258789,9.180000305175781,29056300,PLTR,-0.6925404734745194,-0.7269251693884959,-0.6988616537788973,-0.6861131001116755,-0.6998630537841206,-0.07691200340046751,0.06661391935962804
2022-06-09,8.680000305175781,9.15999984741211,8.670000076293945,9.130000114440918,30527400,PLTR,-0.7015274627324277,-0.7215265583612925,-0.7072631293531968,-0.6825428790238219,-0.6890222452481375,-0.04635562770270574,-1.3246515037806967
2022-06-10,8.260000228881836,8.579999923706055,8.140000343322754,8.479999542236328,30225800,PLTR,-0.7113841530474874,-0.7222763608798917,-0.7230178894329933,-0.7182449537097505,-0.6854086424028099,-0.17186097506976286,-1.1835554802168413
2022-06-13,7.639999866485596,8.0,7.5,7.989999771118164,40943000,PLTR,-0.7308076448449304,-0.7313490271305193,-0.7485099768232315,-0.7482347018936348,-0.7215445330086038,0.5840692143430496,-1.8026446543637478
2022-06-14,7.820000171661377,7.980000019073486,7.585000038146973,7.735000133514404,30564100,PLTR,-0.7497962861137979,-0.7377973666892621,-0.7611530767211725,-0.7925053003807815,-0.7518986866313699,-0.6771613997939361,0.48633699029896843
2022-06-15,8.119999885559082,8.300000190734863,7.815000057220459,7.920000076293945,38235300,PLTR,-0.7651611476345115,-0.7403467109840725,-0.762329120818076,-0.7796525317030302,-0.7967072171735762,0.3692192472685909,0.8299107776249616
2022-06-16,7.670000076293945,7.985000133514404,7.579999923706055,7.840000152587891,36793500,PLTR,-0.7798012490584997,-0.7525685628293183,-0.7739921897325225,-0.758231307320364,-0.7836982744998932,-0.22958274451573607,-1.3467581973706084
2022-06-17,8.239999771118164,8.329999923706055,7.690000057220459,7.699999809265137,45518000,PLTR,-0.7800911586266495,-0.7578172090623727,-0.767987453824953,-0.7903631609184391,-0.7620167608135392,0.3404577106283735,1.6643617994216002
2022-06-21,8.710000038146973,9.050000190734863,8.5600004196167,8.59000015258789,48887600,PLTR,-0.7645813492336854,-0.7598416837283771,-0.7526217328976532,-0.7496628175672976,-0.7945390485740055,0.0021767771389154893,1.2633731317431185
2022-06-22,9.010000228881836,9.28499984741211,8.449999809265137,8.520000457763672,43430600,PLTR,-0.7473321239027697,-0.7607414510411252,-0.7351252182498794,-0.7161028482955598,-0.7533441553389977,-0.3828939808684051,0.7389291966354927
2022-06-23,9.460000038146973,9.5,8.84000015258789,9.020000457763672,44618000,PLTR,-0.7279086251935021,-0.7586419939780464,-0.7125818356348528,-0.6946815898647419,-0.7193763988709038,-0.09466104388670499,1.0987130024221379
2022-06-24,10.1899995803833,10.199999809265137,9.479999542236328,9.529999732971191,67826000,PLTR,-0.6913808628492183,-0.7473199165962636,-0.6799046978178261,-0.6625497362666669,-0.6976948507226791,0.9275038771799323,1.7305447961090017
2022-06-27,9.619999885559082,10.15999984741211,9.510000228881836,10.149999618530273,44768000,PLTR,-0.6713775588273002,-0.7371225465677372,-0.671900054457009,-0.6104247399114368,-0.6651725629622128,-0.8564971791296554,-1.3587918265903216
2022-06-28,9.3100004196167,9.880000114440918,9.1899995803833,9.569999694824219,45589000,PLTR,-0.6626804653138926,-0.7246007687095514,-0.674058065259876,-0.6511250832625783,-0.6124141957611496,-0.11333094464340598,-0.8084221725895127
2022-06-29,9.229999542236328,9.420000076293945,9.069999694824219,9.350000381469727,40408700,PLTR,-0.659491543006139,-0.7140284974217253,-0.6774308126290582,-0.6732603314339242,-0.6536090889961574,-0.38705699738723526,-0.25993754022614013
2022-06-30,9.069999694824219,9.1899995803833,8.720000267028809,9.020000457763672,33636400,PLTR,-0.6651446551722188,-0.7069053341661001,-0.6835474117649879,-0.6789727260322718,-0.6760133025744545,-0.4989883477683267,-0.4628330510365298
2022-07-01,9.270000457763672,9.430000305175781,9.031000137329102,9.109999656677246,33504400,PLTR,-0.6784801773631818,-0.6949084223613626,-0.6827899953543142,-0.6903973790363604,-0.6817951084812237,-0.15950865853543347,0.45130281352230445
2022-07-05,10.069999694824219,10.100000381469727,9.0,9.140000343322754,55854800,PLTR,-0.6719573641399507,-0.6811869583282033,-0.66294454663149,-0.6761164946849463,-0.6933585824472791,1.232280568613778,1.942517190097006
2022-07-06,9.800000190734863,10.3100004196167,9.739999771118164,10.010000228881836,54604300,PLTR,-0.664854745604069,-0.6730140629656814,-0.6562416619705671,-0.6189932296645032,-0.6789041710659682,-0.19780616424701908,-0.6828051603247512
2022-07-07,10.180000305175781,10.279999732971191,9.75,9.760000228881836,35672500,PLTR,-0.6510843452372321,-0.6642413227279941,-0.6425863210554739,-0.6382723145848269,-0.6210868012356913,-0.8704994948676917,0.8394822523876713
2022-07-08,10.170000076293945,10.380000114440918,9.829999923706055,9.920000076293945,36737100,PLTR,-0.635139678403868,-0.658917694097865,-0.6337245225149497,-0.6111387296519648,-0.6406001463224743,-0.08946828239552708,-0.08329462249684616
2022-07-11,9.5600004196167,9.994000434875488,9.529999732971191,9.979999542236328,34015100,PLTR,-0.630936086431239,-0.6636414707021137,-0.642563797227586,-0.6118527874887962,-0.613136861191222,-0.30505200901193114,-1.4526326615117442
2022-07-12,9.489999771118164,9.960000038146973,9.270000457763672,9.65999984741211,42765800,PLTR,-0.6393432703764969,-0.6646162204119361,-0.6501489584670764,-0.6554092940909598,-0.6138595955450359,0.3822284044743928,-0.23044326586335329
2022-07-13,9.279999732971191,9.550000190734863,9.050000190734863,9.220000267028809,32461300,PLTR,-0.6468807532646033,-0.6648411676031594,-0.6602826208085351,-0.6604076308524761,-0.6579453572715575,-0.6511421960895685,-0.5740967452930296
2022-07-14,8.899999618530273,9.279999732971191,8.850000381469727,9.229999542236328,26702100,PLTR,-0.6654345509167195,-0.6673155295008953,-0.6762251468439856,-0.6754025049444182,-0.6630044288245128,-0.5193614295467336,-1.0109011756747883
2022-07-15,9.039999961853027,9.119999885559082,8.649999618530273,9.010000228881836,34918100,PLTR,-0.6818140682786594,-0.6675404695414036,-0.6834688977278536,-0.7025360898772803,-0.678181505635896,0.48683228698485864,0.304606237738185
2022-07-18,9.029999732971191,9.449999809265137,9.005000114440918,9.25,32428400,PLTR,-0.6894965059508408,-0.6693400113176147,-0.6885398270533037,-0.6925394844505511,-0.7056447907671484,-0.2992590711128153,-0.08616985112943733
2022-07-19,9.34000015258789,9.369999885559082,8.890000343322754,9.149999618530273,29033800,PLTR,-0.6916707724173681,-0.6748135975911775,-0.6844259838378252,-0.6932535422873826,-0.6955267165849791,-0.3684919364880116,0.7363034126499163
2022-07-20,10.109999656677246,10.199999809265137,9.4399995803833,9.4399995803833,40845200,PLTR,-0.679639801812132,-0.6724892004875904,-0.6630681803980453,-0.6711182260197334,-0.696249450938793,0.6924322353280559,1.8529559842696548
2022-07-21,10.489999771118164,10.760000228881836,10.220000267028809,10.369999885559082,51691200,PLTR,-0.6565925164428862,-0.6701648033840033,-0.6396428936303806,-0.6161370664134811,-0.6738451684367545,0.39940221933863423,0.811886570485402
2022-07-22,9.84000015258789,10.569999694824219,9.729999542236328,10.350000381469727,38915500,PLTR,-0.6449963963662256,-0.6726391652817393,-0.6397402014140421,-0.589003481480619,-0.6181959327441774,-0.6640069205567188,-1.4986681470598517
2022-07-25,9.680000305175781,9.850000381469727,9.520000457763672,9.829999923706055,21485000,PLTR,-0.6355745427560926,-0.6717393979689912,-0.6436731741596249,-0.6354161513338048,-0.590732647612925,-1.0803992909391964,-0.4378913117389057
2022-07-26,9.399999618530273,9.65999984741211,9.380000114440918,9.65999984741211,21997800,PLTR,-0.6347048416989414,-0.672414225241231,-0.6530643556028778,-0.6468408043378934,-0.6377092778309605,-0.10186327143887304,-0.7318575779639311
2022-07-27,10.020000457763672,10.029999732971191,9.5,9.670000076293945,29810900,PLTR,-0.6360093932846683,-0.6668656494198787,-0.644336217700156,-0.6668340151913518,-0.6492727517970159,0.5853244274714422,1.4703747632214936
2022-07-28,10.130000114440918,10.199999809265137,9.739999771118164,10.029999732971191,27172900,PLTR,-0.6412276410985235,-0.6576430219504598,-0.6358581455005232,-0.6225633826560535,-0.6695089001613544,-0.3349138975502205,0.19430416585058363
2022-07-29,10.350000381469727,10.350000381469727,9.920000076293945,10.010000228881836,31106600,PLTR,-0.6338351129944919,-0.6478205496058755,-0.6248874471160982,-0.6147089507398183,-0.6247003351572774,0.14889821859494978,0.44357146997615765
2022-08-01,10.470000267028809,10.699999809265137,10.121999740600586,10.25,31694700,PLTR,-0.6223839477019064,-0.6370233275514687,-0.6146725725257921,-0.5990000188110448,-0.6167504640365497,-0.11215497053008855,0.20860570824816815
2022-08-02,10.920000076293945,11.229999542236328,10.260000228881836,10.319999694824219,40958800,PLTR,-0.6003513181738868,-0.6251763805408801,-0.5969836166157437,-0.5904315290579784,-0.6008506528713528,0.45489147105385835,0.9370661009892111
2022-08-03,11.199999809265137,11.34000015258789,11.039999961853027,11.079999923706055,35796500,PLTR,-0.5832470545388704,-0.6170034851783581,-0.5784218027852136,-0.5582996754599033,-0.5921780473968111,-0.4127888969655589,0.5346310641376676
2022-08-04,11.319999694824219,11.40999984741211,11.029999732971191,11.1899995803833,32093400,PLTR,-0.5659978361197793,-0.6107800892354811,-0.5631461845641706,-0.5383065327027483,-0.559655759636345,-0.36593825460789087,0.18818293261150354
2022-08-05,11.449999809265137,11.619999885559082,10.850000381469727,11.010000228881836,50264800,PLTR,-0.5500531831100641,-0.5987082021843841,-0.5498196013465811,-0.5297380429496819,-0.539419680195748,1.0230290387928,0.2060507123318309
2022-08-08,9.819999694824219,10.399999618530273,9.710000038146973,9.770000457763672,125272600,PLTR,-0.5594750367201972,-0.5976584772282022,-0.5803415306972519,-0.520455495359784,-0.5307470747212064,2.9438053870111016,-3.364614766908271
2022-08-09,9.25,9.569999694824219,9.010000228881836,9.539999961853027,58788900,PLTR,-0.5836819327147442,-0.5987831845814585,-0.6144695987815662,-0.6368442670074675,-0.521351734892851,-1.252152053796518,-1.407709326690295
2022-08-10,9.59000015258789,9.65999984741211,9.319999694824219,9.510000228881836,46054900,PLTR,-0.6070191138284909,-0.6020073561485088,-0.6290019182524164,-0.677544610358609,-0.6391547465385882,-0.6006438904953747,0.7926272715651452
2022-08-11,9.420000076293945,10.050000190734863,9.399999618530273,9.760000228881836,44790900,PLTR,-0.6345598869148664,-0.6073309847786376,-0.6427999941923294,-0.6532671886767691,-0.680349639773596,-0.20829540458081922,-0.4719323662715924
2022-08-12,9.90999984741211,9.970000267028809,9.420000076293945,9.550000190734863,30638200,PLTR,-0.6568824121873869,-0.6106301387427622,-0.6401526467466419,-0.665405899517689,-0.6557772231338574,-0.8067474435068793,1.1468150263300676
2022-08-15,9.90999984741211,10.100000381469727,9.760000228881836,9.819999694824219,33263400,PLTR,-0.6555778467780108,-0.6148290600196349,-0.6383877484495167,-0.6304178826685919,-0.6680634314537267,0.02635326568242153,-0.060494570829138034
2022-08-16,9.739999771118164,9.880000114440918,9.359999656677246,9.850000381469727,40603900,PLTR,-0.6484752282421292,-0.6236767826543966,-0.6413210125441131,-0.6304178826685919,-0.6326502752017467,0.306352879126755,-0.458646799065945
2022-08-17,9.430000305175781,9.619000434875488,9.329999923706055,9.5600004196167,33933600,PLTR,-0.6507944494927314,-0.6369483594558244,-0.6507709616505892,-0.6425565935095119,-0.6326502752017467,-0.49210674739582694,-0.7992074673814209
2022-08-18,9.149999618530273,9.470000267028809,9.119999885559082,9.420000076293945,26365600,PLTR,-0.6547081457208596,-0.653219167783794,-0.6638401273344379,-0.6646918416808577,-0.6449364835216159,-0.6139564256463017,-0.7496561724869452
2022-08-19,8.510000228881836,9.010000228881836,8.479999542236328,9.0,40560200,PLTR,-0.6750013454872784,-0.675263484822909,-0.6880253080162368,-0.6846850525343161,-0.6673406970999128,0.9653095088640833,-1.6839193327789201
2022-08-22,8.069999694824219,8.399999618530273,8.0600004196167,8.319999694824219,37824900,PLTR,-0.7016724175165027,-0.6883851039809029,-0.7147860623067757,-0.7303836645506705,-0.6875768454642514,-0.29124637634304396,-1.26053896888066
2022-08-23,8.010000228881836,8.279999732971191,8.0,8.100000381469727,25658500,PLTR,-0.7267490145682011,-0.6976827066966813,-0.7340770914729631,-0.7618015284082176,-0.733830741328473,-0.8185243042163952,-0.23305751765201452
2022-08-24,8.100000381469727,8.359999656677246,7.980000019073486,8.039999961853027,26576400,PLTR,-0.7460275584933936,-0.7088548264350301,-0.7447619650693125,-0.7660857392365991,-0.7656303636588669,-0.07716849600177478,0.20029150499049095
2022-08-25,8.420000076293945,8.430000305175781,8.050000190734863,8.220000267028809,25635600,PLTR,-0.7566090089051788,-0.7163528945253123,-0.7441490123539288,-0.7596593548977234,-0.769966631934267,-0.22479395859809193,0.8564397040466515
2022-08-26,7.940000057220459,8.430000305175781,7.929999828338623,8.420000076293945,34150400,PLTR,-0.7648712449781861,-0.731124087090011,-0.7553446914076146,-0.7368100488895462,-0.7634621605974253,0.5375586686359143,-1.3836255602378356
