Price,Close,High,Low,Open,Volume,Symbol,MA_5,MA_10,EMA_5,Lag_1,Lag_2,Volume_Change,Close_Change
Ticker,AMZN,AMZN,AMZN,AMZN,AMZN,,,,,,,,
Date,,,,,,,,,,,,,
2024-03-19,175.89999389648438,176.08999633789062,173.52000427246094,174.22000122070312,26880900,AMZN,0.9021080622107357,0.8957544263714866,0.8895437374872132,0.8504508829567352,0.8526977264386598,-0.564635551386848,0.3174739344870972
2024-03-20,178.14999389648438,178.52999877929688,174.63999938964844,176.13999938964844,29947200,AMZN,0.9113060657385271,0.9093244930803459,0.9148783145273964,0.8912650200225466,0.854426872377685,0.21005077690449916,0.5123349070390406
2024-03-21,178.14999389648438,181.4199981689453,178.14999389648438,179.99000549316406,32824300,AMZN,0.9078350777083566,0.9132141501668952,0.9317680325541858,0.9559353910176605,0.8953516053969175,0.1551380604118818,-0.02336029821000295
2024-03-22,178.8699951171875,179.25999450683594,176.75,177.75,27964100,AMZN,0.9335779594076273,0.9235086527559575,0.9499828223125728,0.9559353910176605,0.9601972166850397,-0.5897668010922286,0.14589742181375406
2024-03-25,179.7100067138672,180.99000549316406,177.24000549316406,178.00999450683594,29815500,AMZN,0.9638331608544769,0.9461741766412153,0.9702402544454068,0.9766299448220186,0.9601972166850397,0.06401227849319391,0.17331456286736557
2024-03-26,178.3000030517578,180.4499969482422,177.9499969482422,180.14999389648438,29659000,AMZN,0.977717024704266,0.9546847259973095,0.970125032175852,1.0007738833097846,0.9809478474782345,-0.15400799449701802,-0.3519462907360334
2024-03-27,179.8300018310547,180.0,177.30999755859375,179.8800048828125,33272600,AMZN,0.9874357382262071,0.964248127280195,0.9848275081793674,0.9602470122284146,1.005157209911926,0.2337532402478158,0.33600885741428044
2024-03-28,180.3800048828125,181.6999969482422,179.25999450683594,180.1699981689453,38051600,AMZN,1.000336176063989,0.9690152130356113,0.9999420095383559,1.0042228294191702,0.964520521295049,0.3002482461290248,0.1047263956904118
2024-04-01,180.97000122070312,183.0,179.9499969482422,180.7899932861328,29174500,AMZN,1.0124845458986933,0.9881712453734348,1.015717516611048,1.0200312300438914,1.0086155017899763,-0.8497974007250846,0.11362122372723238
2024-04-02,180.69000244140625,180.7899932861328,178.3800048828125,179.07000732421875,32611500,AMZN,1.0181537439618054,1.0063329299541797,1.0235298241376312,1.0369891331804004,1.024466739168451,0.2214575344578182,-0.08815665888388567
2024-04-03,182.41000366210938,182.8699951171875,179.8000030517578,179.89999389648438,31046600,AMZN,1.0419297736370625,1.0253719985781848,1.045352681824953,1.028941299875819,1.0414705939187938,-0.284405309025196,0.37529330782965253
2024-04-04,180.0,185.10000610351562,180.0,184.0,41624300,AMZN,1.0429131996490688,1.0307824963236178,1.0366214016626503,1.0783782407891167,1.0334009530283788,0.9015440823187355,-0.5766723323970617
2024-04-05,185.07000732421875,186.27000427246094,181.97000122070312,182.3800048828125,42335200,AMZN,1.0700444942145866,1.0510206549858918,1.0797751708610839,1.0091089825988073,1.0829718555051835,-0.08588232167134599,1.1562461750097432
2024-04-08,185.19000244140625,187.2899932861328,184.80999755859375,186.89999389648438,39221300,AMZN,1.0944568687530123,1.0695040455616454,1.1097034641518133,1.154833095756661,1.0135148952046964,-0.36241484504570326,0.0037933756577355846
2024-04-09,185.6699981689453,187.33999633789062,184.1999969482422,187.24000549316406,36546900,AMZN,1.123265751628213,1.0869345395850019,1.134292262374337,1.1582820418660467,1.1596338837265727,-0.3460423754887333,0.08518747030426144
2024-04-10,185.9499969482422,186.27000427246094,182.6699981689453,182.77000427246094,35879200,AMZN,1.1437443338477196,1.1093075872473048,1.1533894917112306,1.1720782648776114,1.163092175604623,-0.1937361057841589,0.03979582602057956
2024-04-11,189.0500030517578,189.77000427246094,185.50999450683594,186.74000549316406,40020700,AMZN,1.1960978883892504,1.1362722527814928,1.1960660291739273,1.1801260981821926,1.176925782879271,0.21419775003085786,0.6748197579706701
2024-04-12,186.1300048828125,188.3800048828125,185.0800018310547,187.72000122070312,38554300,AMZN,1.202229890741111,1.1530886092124908,1.1963108210435605,1.2692276736495138,1.184995423769686,-0.2497897737908003,-0.6702153227001736
2024-04-15,183.6199951171875,188.69000244140625,183.0,187.42999267578125,48052400,AMZN,1.1931475220823375,1.160838738239143,1.172228137218582,1.1852999559202932,1.274338441893855,0.6136761909860423,-0.5881153025759437
2024-04-16,183.32000732421875,184.8300018310547,182.25999450683594,183.27000427246094,32891300,AMZN,1.1795530102177703,1.1685304077216894,1.1532752301058284,1.113156283589481,1.1901833013492078,-1.1006645905764247,-0.0917805513852568
2024-04-17,181.27999877929688,184.57000732421875,179.82000732421875,184.30999755859375,31359700,AMZN,1.1525374387921632,1.1652256138298385,1.1209341393008514,1.104533918316017,1.1178441379753814,-0.2800707484298299,-0.48940029020506426
2024-04-18,179.22000122070312,182.38999938964844,178.64999389648438,181.47000122070312,30723800,AMZN,1.0956716527739474,1.162944442092726,1.0794745053268346,1.045899203012328,1.1091984082802555,-0.19986262551024367,-0.4992626835286059
2024-04-19,174.6300048828125,179.0,173.44000244140625,178.74000549316406,55950000,AMZN,1.0291450589391906,1.1324117808413896,1.0074968767945018,0.9866899557397563,1.0504048077787214,2.3671909401157665,-1.0959334670765402
2024-04-22,177.22999572753906,178.8699951171875,174.55999755859375,176.94000244140625,37924900,AMZN,0.9921794159827138,1.1091320747381674,0.9846268574849025,0.8547625041674893,0.9910351184724765,-1.1209626787569433,0.6001649128764143
2024-04-23,179.5399932861328,179.92999267578125,175.97999572753906,178.0800018310547,37046500,AMZN,0.9703123326260683,1.091204362210666,0.9916940034481359,0.9294924475063188,0.8587501769876943,-0.2086619609628162,0.5224922717646571
2024-04-24,176.58999633789062,180.32000732421875,176.17999267578125,179.94000244140625,34185100,AMZN,0.9431810380605514,1.063830256739703,0.9679094225285163,0.9958872915561254,0.9336826195076122,-0.37365713812345325,-0.7114759361136668
2024-04-25,173.6699981689453,173.9199981689453,166.32000732421875,169.67999267578125,49249400,AMZN,0.9110747077295992,1.0188501447362484,0.9238468021432724,0.9110973372995583,1.0002573767347596,1.2065505067638032,-0.7158567413263128
2024-04-26,179.6199951171875,180.82000732421875,176.1300048828125,177.8000030517578,43919800,AMZN,0.9399414080393088,0.9998110761122433,0.9519467582354347,0.8271696195703377,0.9152376632205997,-0.46817693557691953,1.4114451225003053
2024-04-29,180.9600067138672,183.52999877929688,179.38999938964844,182.75,54063900,AMZN,0.9615192276816246,0.9920317173135378,0.9836241387219887,0.9981867351537232,0.8310825226759525,0.5667260543677239,0.2890712940171142
2024-04-30,175.0,182.99000549316406,174.8000030517578,181.08999633789062,94639800,AMZN,0.9352557242590961,0.9676991592835241,0.9471706649486462,1.036701867195959,1.0025630512409418,2.1519438661731254,-1.4026808613104953
2024-05-01,179.0,185.14999389648438,176.55999755859375,181.63999938964844,94645100,AMZN,0.9491974055433942,0.9610311119557154,0.96150704881604,0.8653970470541099,1.0411825495164384,-0.1378218312513259,0.9338844848623393
2024-05-02,184.72000122070312,185.10000610351562,179.91000366210938,180.85000610351562,54303500,AMZN,1.013120802490969,0.9771163224549315,1.0263179904468576,0.9803665954898678,0.8694135367866471,-1.438514530218023,1.3149109760148057
2024-05-03,186.2100067138672,187.8699951171875,185.4199981689453,186.99000549316406,39172000,AMZN,1.051243500304764,1.0109830073701709,1.0839182535738994,1.1447730848389233,0.9846946235210866,-0.9881843249669803,0.31445165466408453
2024-05-06,188.6999969482422,188.75,184.8000030517578,186.27999877929688,34725300,AMZN,1.0960187339227854,1.0445279862904022,1.1463709252325545,1.187599399517891,1.1495466127323308,-0.4843503205623253,0.5366495874943986
2024-05-07,188.75999450683594,189.94000244140625,187.30999755859375,188.9199981689453,34048900,AMZN,1.175619217898851,1.0714926518245902,1.1885855965842114,1.2591676627317763,1.19248897585539,-0.1974246883639159,-0.010044636570217626
2024-05-08,188.0,188.42999267578125,186.38999938964844,187.44000244140625,26136400,AMZN,1.227683508726052,1.1048621628612905,1.2093874109347333,1.260892135786469,1.2642511708996131,-0.8470368845704457,-0.19197737763708506
2024-05-09,189.5,191.6999969482422,187.44000244140625,188.8800048828125,43368400,AMZN,1.2553354250148274,1.1511583286168332,1.237744799562023,1.2390480794703231,1.2659803168386383,1.8736580314573477,0.3107843235406522
2024-05-10,187.47999572753906,189.88999938964844,186.92999267578125,189.16000366210938,34141800,AMZN,1.2626822113876233,1.1741455584971006,1.23713714068624,1.2821616601337322,1.2440770686735754,-0.7871216159113632,-0.46978080814336204
2024-05-13,186.57000732421875,188.30999755859375,185.36000061035156,188.0,24898600,AMZN,1.250360389249392,1.1905524749913245,1.2279418426037518,1.2241019153729484,1.2873074761989902,-0.9640279838645551,-0.22663437081440627
2024-05-14,187.07000732421875,187.72000122070312,183.4499969482422,183.82000732421875,38698200,AMZN,1.240583946563834,1.225852221998076,1.226641481346629,1.1979466764200701,1.2290904042646134,1.5530486658050997,0.08887494222346877
2024-05-15,185.99000549316406,186.72000122070312,182.72999572753906,185.97000122070312,75459900,AMZN,1.228956286723281,1.2462950783159346,1.215342107231089,1.2123178699745398,1.2028642912519876,2.7604684491145925,-0.2651408665154213
2024-05-16,183.6300048828125,187.30999755859375,183.4600067138672,185.60000610351562,38834500,AMZN,1.194998827508225,1.243107292763508,1.1850123524256546,1.1812760392680026,1.2172744270937925,-1.6189032027707038,-0.5547627741190909
2024-05-17,184.6999969482422,185.3000030517578,183.35000610351562,183.75999450683594,33175700,AMZN,1.1789167536254945,1.2386911427751535,1.1751282914174357,1.1134439881479445,1.1861484809040004,-0.5825925271740995,0.22066675576005726
2024-05-20,183.5399932861328,186.6699981689453,183.27999877929688,184.33999633789062,30511800,AMZN,1.161388361171116,1.2236002800330168,1.157333659119447,1.1441981142960185,1.118132622140183,-0.3829895417690088,-0.2863831834875539
2024-05-21,183.14999389648438,183.25999450683594,180.75,182.3000030517578,50839100,AMZN,1.138711392376883,1.207193363538792,1.1417033035942465,1.1108568399918832,1.1489700841651735,1.8947131141972247,-0.11234887915930927
2024-05-22,183.1300048828125,185.22000122070312,181.97000122070312,183.8800048828125,28148800,AMZN,1.1221665142054038,1.1929506550678621,1.1310899792032238,1.0996473265623579,1.115538463469199,-1.499766726012545,-0.027931027730094427
2024-05-23,181.0500030517578,184.75999450683594,180.0800018310547,183.66000366210938,33670200,AMZN,1.1072414069090992,1.1682379314987346,1.1039222880693456,1.0990727945934748,1.104298575103089,0.4604905315959109,-0.49902976591359227
2024-05-24,180.75,182.44000244140625,180.3000030517578,181.64999389648438,27434100,AMZN,1.0843909858113396,1.1485554955103179,1.0829125620223832,1.039288576777998,1.103722486298378,-0.7030988544291512,-0.09275530164559874
2024-05-28,182.14999389648438,182.24000549316406,179.49000549316406,179.92999267578125,29927000,AMZN,1.0763499488699741,1.1356287961658693,1.0824295639337986,1.0306657729305118,1.043776268424976,0.13926064899266158,0.3010158420458575
2024-05-29,182.02000427246094,184.0800018310547,181.5500030517578,181.6999969482422,32009300,AMZN,1.0698130479347658,1.1208596394187411,1.0808519076958572,1.0709049394534182,1.035130098967404,0.07430377132284603,-0.05324717905464311
2024-05-30,179.32000732421875,181.33999633789062,178.36000061035156,181.30999755859375,29249200,AMZN,1.0477725122745936,1.101352671313856,1.0537190440410562,1.0671687273595911,1.0754783034194793,-0.40108691781302475,-0.6445799968162907
2024-05-31,176.44000244140625,179.2100067138672,173.8699951171875,178.3000030517578,58903900,AMZN,1.0211040219978254,1.080324907175693,1.0078105573090792,0.989564369880259,1.0717319671390735,2.95545091516652,-0.6959737391552079
2024-06-03,178.33999633789062,178.6999969482422,175.9199981689453,177.6999969482422,30786600,AMZN,1.0071623407135273,1.0617245528861212,0.9955582228950219,0.9067861546628263,0.993917321545816,-1.5944314543091842,0.4276185947843911
2024-06-04,179.33999633789062,179.82000732421875,176.44000244140625,177.63999938964844,27198400,AMZN,0.9909067262563777,1.049441310157296,0.997049674881389,0.9613965147402025,0.9109147983730368,-0.4936056563290805,0.211469017251397
2024-06-05,181.27999877929688,181.5,178.75,180.10000610351562,32116400,AMZN,0.9866258527886197,1.043972352867757,1.0167837691512247,0.9901389018491419,0.965673138666917,0.4137134548886178,0.42966889141351416
2024-06-06,185.0,185.0,181.49000549316406,181.75,31371200,AMZN,1.0194841628517584,1.049441310157296,1.065873834525526,1.045899203012328,0.9944934103505269,-0.208788689270365,0.8360375427900001
2024-06-07,184.3000030517578,186.2899932861328,183.36000061035156,184.89999389648438,28021500,AMZN,1.0649536470383492,1.0589462072704685,1.0918388018036977,1.1528209181435047,1.0504048077787214,-0.46378247118802507,-0.18182242618634611
2024-06-10,187.05999755859375,187.22999572753906,183.7899932861328,184.07000732421875,34494500,AMZN,1.1153981669903745,1.0774003234485632,1.1358094297312062,1.1327013348820514,1.157616253622746,0.5668251410291141,0.6038077733650351
2024-06-11,187.22999572753906,187.77000427246094,184.5399932861328,187.05999755859375,27265100,AMZN,1.1610411917513852,1.0922572141374565,1.1667653087334273,1.2120301654160763,1.1374421513967081,-0.7774551730457172,0.014699316263636084
2024-06-12,186.88999938964844,188.35000610351562,185.42999267578125,188.02000427246094,33984200,AMZN,1.1934946032311762,1.1064999226083863,1.1841183073004764,1.2169163185957135,1.2169859429289906,0.613918703113274,-0.09941041360797219
2024-06-13,183.8300018310547,187.6699981689453,182.6699981689453,186.08999633789062,39721500,AMZN,1.1867262560161471,1.1196897791525255,1.1661283913120726,1.2071440122364394,1.2218853363437108,0.37710922116076157,-0.7090633508482196
2024-06-14,183.66000366210938,183.72000122070312,182.22999572753906,183.0800018310547,25456400,AMZN,1.1830239099770485,1.1408052772324535,1.1524929869359202,1.119192377854928,1.2120865495142705,-1.2337436156192059,-0.06208864135098521
2024-06-17,184.05999755859375,185.0,181.22000122070312,182.52000427246094,35601900,AMZN,1.1656691463679818,1.1575338997216862,1.1472665283654708,1.114306224675291,1.1238965885244159,1.078022854609287,0.06784915272004986
2024-06-18,182.80999755859375,184.2899932861328,181.42999267578125,183.74000549316406,36659200,AMZN,1.14009980524313,1.1676822088248762,1.1317076289904977,1.125803004089258,1.1189971951096958,-0.04738028317732271,-0.3077747541952246
2024-06-20,186.10000610351562,186.50999450683594,182.72000122070312,182.91000366210938,44726800,AMZN,1.1355297563319353,1.1817787238099347,1.1531154424649979,1.0898750202030836,1.1305251278781612,0.5334733130529512,0.7303390653930226
2024-06-21,189.0800018310547,189.27999877929688,185.86000061035156,187.8000030517578,72931800,AMZN,1.1659005926478019,1.193711030771698,1.1961731081327156,1.184437719392947,1.0944997882736487,1.7860776103618516,0.6472501562318121
2024-06-24,185.57000732421875,191.0,185.3300018310547,189.3300018310547,50610400,AMZN,1.176949813330589,1.1974252646003227,1.1909728126389962,1.2700899101768603,1.1893187283796953,-1.0718212767502606,-0.8007913883638367
2024-06-25,186.33999633789062,188.83999633789062,185.4199981689453,186.80999755859375,45898500,AMZN,1.1901394266118086,1.1953195607467408,1.1949437925475446,1.1692042893111307,1.2752030148633677,-0.4220585052624759,0.15041090540873586
2024-06-26,193.61000061035156,194.8000030517578,186.25999450683594,186.9199981689453,65103900,AMZN,1.2526165932586275,1.213978419206025,1.267816990491515,1.1913356116117182,1.1740440195683777,1.1387033823245272,1.6105554135420548
2024-06-27,197.85000610351562,199.83999633789062,194.1999969482422,195.00999450683594,74397500,AMZN,1.3205894173941402,1.246031876490638,1.3573561972156079,1.4002928886944344,1.1962353121357958,0.2975589185028523,0.8937882827046029
2024-06-28,193.25,198.85000610351562,192.5,197.72999572753906,76930200,AMZN,1.344712528218236,1.2735814498451312,1.3726144380666268,1.5221607679229856,1.4057588104091245,-0.034123193869261506,-0.9970563419920268
2024-07-01,197.1999969482422,198.3000030517578,192.82000732421875,193.49000549316406,41192000,AMZN,1.4119911017851785,1.3131802938752062,1.4209422851248197,1.3899456117922553,1.527956920662111,-1.5554124358204726,0.8326486863629389
2024-07-02,200.0,200.42999267578125,195.92999267578125,197.27999877929688,45600000,AMZN,1.4910131466034775,1.3597981656257576,1.480207969110672,1.5034779531577618,1.3953834950125272,0.18851345133626776,0.5712777116633252
2024-07-03,197.58999633789062,200.02999877929688,196.75999450683594,199.94000244140625,31597900,AMZN,1.514037108275656,1.4030235095426928,1.4964385731473901,1.5839567247775967,1.5092234802102968,-1.0748878580499244,-0.5280085491217537
2024-07-05,200.0,200.5500030517578,198.1699981689453,198.64999389648438,39858900,AMZN,1.5264746535537974,1.4436752054995592,1.5305388277923857,1.5146874665872874,1.589920328876894,0.6597026551023364,0.4874431435277764
2024-07-08,199.2899932861328,201.1999969482422,197.9600067138672,200.0399932861328,34767300,AMZN,1.5614155387808588,1.4735351803632182,1.5464138968356338,1.5839567247775967,1.5204633685764068,-0.5277476426573737,-0.17203378444656178
2024-07-09,199.33999633789062,200.57000732421875,199.0500030517578,199.39999389648438,32700100,AMZN,1.573795266624491,1.5138066661553635,1.557480289423241,1.56354943695768,1.589920328876894,-0.3194081185211615,-0.012852491298039228
2024-07-10,199.7899932861328,200.11000061035156,197.69000244140625,200.0,32883800,AMZN,1.5725803943326637,1.5531423083601428,1.5692047087207406,1.5649866440279314,1.5694577424860545,-0.12085223038284341,0.07117983024884378
2024-07-11,195.0500030517578,200.27000427246094,192.86000061035156,200.08999633789062,44565000,AMZN,1.55788673331618,1.5573537160673068,1.531234223421367,1.5779206305121498,1.5708988440227243,0.9458546575092789,-1.0169447347750264
2024-07-12,194.49000549316406,196.47000122070312,193.8300018310547,194.8000030517578,30598500,AMZN,1.5260118492650478,1.5475271129591255,1.5005111721780287,1.4416819963031506,1.5838678783278595,-1.094209428163165,-0.14359815811034682
2024-07-15,192.72000122070312,196.19000244140625,190.8300018310547,194.55999755859375,40683200,AMZN,1.4880049628620555,1.5459770871537948,1.4629314721207614,1.4255863296939881,1.4472600719955142,0.8676078628814975,-0.4044946481708467
2024-07-16,193.02000427246094,196.6199951171875,192.24000549316406,195.58999633789062,33994700,AMZN,1.4514443067598186,1.5337523485946818,1.4407762707069598,1.374712181710439,1.431120790214684,-0.6396143682916355,0.04183254894758372
2024-07-17,187.92999267578125,191.5800018310547,185.99000549316406,191.35000610351562,48076100,AMZN,1.382835137761138,1.4984526015879303,1.3768382790219587,1.3833349855579253,1.3801087862012098,1.1258623961535843,-1.1277377128545332
2024-07-18,183.75,189.67999267578125,181.4499969482422,189.58999633789062,51043600,AMZN,1.3174655105128084,1.4579763735145952,1.2938355807780084,1.2370359018571666,1.388754955658782,0.050339317024139615,-0.9548552154265496
2024-07-19,183.1300048828125,184.92999267578125,180.11000061035156,181.13999938964844,43081800,AMZN,1.2517488021156389,1.4086386603181034,1.2325114973257312,1.1168929342573304,1.2420594385697485,-0.6139112467760195,-0.16466674855715924
2024-07-22,182.5500030517578,185.05999755859375,182.47999572753906,185.0,39931900,AMZN,1.1929161640734096,1.3596811572863332,1.1860261458779586,1.0990727945934748,1.1215909140182334,-0.3610752445702641,-0.15599920175606322
2024-07-23,186.41000366210938,189.38999938964844,183.55999755859375,184.10000610351562,47537700,AMZN,1.1546778313905959,1.3218663111148317,1.19232226270146,1.0824021574414073,1.103722486298378,0.4431564239692877,0.8621764621301311
2024-07-24,180.8300018310547,185.4499969482422,180.41000366210938,183.1999969482422,41532400,AMZN,1.1136049438116729,1.2664162286387832,1.1426186701255117,1.1933477892248745,1.087006675950391,-0.5234348498467234,-1.2769811058931695
2024-07-25,179.85000610351562,183.89999389648438,176.8000030517578,182.91000366210938,44464200,AMZN,1.0910437864282427,1.2219625649115269,1.1000165015816388,1.0329652165281096,1.1982529422396229,0.07738958127912837,-0.2503231402732174
2024-07-26,182.5,183.19000244140625,180.24000549316406,180.38999938964844,29506000,AMZN,1.0873992578236533,1.1868967899580187,1.097213135489788,1.0047977999620752,1.0374357734735862,-1.1644278477263421,0.593711192805899
2024-07-29,183.1999969482422,184.75,182.3800048828125,183.83999633789062,33270100,AMZN,1.0911594212972608,1.1590547403805698,1.10210596773325,1.080964950371156,1.0091920303571336,0.2512437254199592,0.13727254384820423
2024-07-30,181.7100067138672,185.86000061035156,179.3800048828125,184.72000122070312,39508600,AMZN,1.0639703092972348,1.1259777055668252,1.090975034584003,1.1010845336326092,1.0855655744137211,0.43412941357917906,-0.36397157745070907
2024-07-31,186.97999572753906,187.94000244140625,184.4600067138672,185.0500030517578,41667300,AMZN,1.0995475393874647,1.1231993599511727,1.1344607932363575,1.0582586575276636,1.1057396766397587,0.028717936872690163,1.1912359377758914
2024-08-01,184.07000732421875,190.60000610351562,181.8699951171875,189.2899932861328,70435600,AMZN,1.1239599139258905,1.1241352481641451,1.1353417569811495,1.2097307218184785,1.0627977532791457,1.9686044926406983,-0.675134517735637
2024-08-02,167.89999389648438,168.77000427246094,160.5500030517578,166.75,141448400,AMZN,1.0395000290534082,1.0795938058695165,0.9797319928336975,1.1260907086477214,1.2146802684228084,2.9381542643126526,-3.70234868102783
2024-08-05,161.02000427246094,162.9600067138672,151.61000061035156,154.2100067138672,83149400,AMZN,0.9111905191404012,1.0166275217944531,0.809533686785273,0.6613259231510308,1.1308136120429628,-1.3955440512263355,-1.7394428213703572
2024-08-06,161.92999267578125,165.0800018310547,158.5399932861328,161.7100067138672,59950800,AMZN,0.7967646965353993,0.9450336800238716,0.704858341584957,0.46357859807186225,0.6647894319280385,-0.9892587614968582,0.21331726514981456
2024-08-07,162.77000427246094,167.5800018310547,161.42999267578125,166.5500030517578,48408200,AMZN,0.6567118036419294,0.8922157050519983,0.6431890170786561,0.4897338370247404,0.4665062617832662,-0.7254432643674656,0.19388933454345336
2024-08-08,165.8000030517578,166.69000244140625,162.5500030517578,165.1699981689453,44616200,AMZN,0.5510212685468622,0.8511252947606989,0.6313449373179486,0.5138777755125064,0.49273237479589194,-0.3770004908562269,0.7562348796658338
2024-08-09,166.94000244140625,168.5500030517578,165.85000610351562,166.39999389648438,36401000,AMZN,0.5454677936236602,0.805618779106651,0.6344609076674885,0.6009671733666712,0.5169417372295835,-0.6998010956491412,0.26459239850759747
2024-08-12,166.8000030517578,168.5500030517578,166.11000061035156,168.13999938964844,30072800,AMZN,0.5789046311154575,0.7576556238319594,0.6351858726395757,0.6337334771279013,0.6042671252499257,-0.6684244897215267,-0.05848129167699631
2024-08-13,170.22999572753906,171.0399932861328,167.10000610351562,167.80999755859375,39237900,AMZN,0.6269194947547214,0.7240813705140688,0.6688017968781127,0.6297095604756107,0.6371222173787431,0.7918853652064354,0.8378281664023135
2024-08-14,170.10000610351562,172.27999877929688,168.86000061035156,172.11000061035156,28843800,AMZN,0.6693229777653815,0.6747144275455248,0.6899567555249185,0.7282957377437425,0.6330873969335356,-0.94623913369078,-0.05533994515864687
2024-08-15,177.58999633789062,177.91000366210938,173.99000549316406,174.86000061035156,51698500,AMZN,0.7375271599098222,0.6557630928632848,0.7764109321754442,0.7245595256499153,0.7319407177223431,2.279614336680103,1.8207121863202647
2024-08-16,177.05999755859375,178.33999633789062,176.25999450683594,177.0399932861328,31489200,AMZN,0.7960705342377227,0.6825522905139424,0.8289274340216478,0.9398397244084978,0.7281943814419374,-1.3307058033303603,-0.14834516640534917
2024-08-19,178.22000122070312,178.3000030517578,176.16000366210938,177.63999938964844,31129800,AMZN,0.8621343237837299,0.7328551216954595,0.8751436935449601,0.9246062943266817,0.9440579349042096,-0.1728167371527734,0.2510118173323847
2024-08-20,178.8800048828125,179.00999450683594,177.42999267578125,177.9199981689453,26255200,AMZN,0.9121739451524085,0.7824268515708,0.9123299540551422,0.9579475686308168,0.9287832260928921,-0.6157697847979418,0.1317322631694884
2024-08-21,180.11000061035156,182.38999938964844,178.88999938964844,179.9199981689453,35599100,AMZN,0.9700809746171404,0.8331391226890912,0.9490021532874391,0.9769176493804821,0.9622148467888666,0.947871493592649,0.26460680015000254
2024-08-22,176.1300048828125,181.47000122070312,175.67999267578125,181.3800048828125,32047500,AMZN,0.9616350390924274,0.8633500779454178,0.9350048211618461,1.0122706627237514,0.9812363316430363,-0.44239483336629776,-0.9487951344727127
2024-08-23,177.0399932861328,178.97000122070312,175.24000549316406,177.33999633789062,29150100,AMZN,0.9615193159525174,0.8928883468140688,0.9344634585767512,0.8978760848308985,1.0166851426803913,-0.413845224408146,0.19301295567566437
2024-08-26,175.5,177.47000122070312,174.3000030517578,176.6999969482422,22366200,AMZN,0.9457843232186247,0.9183322163149793,0.9192267156496906,0.9240313237837767,0.9019805845131091,-0.8480641493182691,-0.3876513540853615
2024-08-27,173.1199951171875,174.88999938964844,172.25,174.14999389648438,29842000,AMZN,0.9124631205958453,0.9267842615013613,0.8860788135340769,0.8797682406085796,0.9282066975257349,0.8818381178005891,-0.5912994294177237
2024-08-28,170.8000030517578,173.69000244140625,168.9199981689453,173.69000244140625,29045000,AMZN,0.8586055183190504,0.9288314611852311,0.8415698429335902,0.8113612189456166,0.8838236726284521,-0.2194805879258896,-0.5845895953836753
2024-08-29,172.1199951171875,174.2899932861328,170.80999755859375,173.22000122070312,26407800,AMZN,0.8354079278015599,0.9128339846277811,0.824647890127605,0.7446791089113686,0.8152312852974778,-0.4150275143697358,0.3002963349234386
2024-08-30,178.5,178.89999389648438,172.60000610351562,172.77999877929688,43429400,AMZN,0.8438539515971649,0.9170453923349452,0.8749953614708103,0.7826188318366771,0.7483684836679749,1.8286742523186517,1.5289936533613868
2024-09-03,176.25,178.25999450683594,175.25999450683594,177.5500030517578,37817500,AMZN,0.8481926424994318,0.9112839588224505,0.8868260737758681,0.965995401935398,0.7864110136138679,-0.5322581826621468,-0.551252641816071
2024-09-04,173.3300018310547,175.97999572753906,172.5399932861328,174.47999572753906,30309200,AMZN,0.849407514791259,0.895052510211757,0.8665069822070754,0.9013250309402843,0.9702844876792817,-0.7437678637862357,-0.7171926066009908
2024-09-05,177.88999938964844,179.8800048828125,175.0,175.0,40170500,AMZN,0.890422584935673,0.8885599307674796,0.897009015254592,0.8173973132110636,0.9054388763911595,0.8547172138709175,1.0784122164196241
2024-09-06,171.38999938964844,178.3800048828125,171.16000366210938,177.24000549316406,41466500,AMZN,0.8861996171733169,0.8746973878356648,0.854555816913967,0.9484625282559841,0.8212837358465123,-0.0395552347111,-1.5536120612106685
2024-09-09,175.39999389648438,175.85000610351562,173.50999450683594,174.52999877929688,29037400,AMZN,0.8682663261355906,0.8699010723081955,0.8649889280902843,0.7616370120478775,0.9527041043617818,-1.052537457025295,0.9564891806251993
2024-09-10,179.5500030517578,180.5,176.7899932861328,177.49000549316406,36233800,AMZN,0.887356583759743,0.8817456453281936,0.9120320749337771,0.8768938264680769,0.7653723384183176,0.6181786680458313,0.967518523867064
2024-09-11,184.52000427246094,184.99000549316406,175.72999572753906,180.10000610351562,42564700,AMZN,0.9520898661449052,0.9150859265928406,0.9914027690185231,0.9961749961145889,0.8809414695551125,0.39511411204388797,1.135876460932124
2024-09-12,187.0,187.41000366210938,183.5399932861328,184.8000030517578,33622500,AMZN,1.0047905018352739,0.9624641740472278,1.0682725176285355,1.1390246951319398,1.0005458608995612,-0.7789918661757925,0.5395102720813058
2024-09-13,186.49000549316406,188.5,185.91000366210938,187.0,26495400,AMZN,1.092142847309268,1.0044904725514996,1.1145926355502296,1.2103056923613835,1.143782646348098,-0.7847562147739178,-0.1375757750632718
2024-09-16,184.88999938964844,185.80999755859375,183.36000061035156,185.2899932861328,26065500,AMZN,1.147041781303471,1.0231785607828368,1.1300171753202004,1.1956472328224723,1.2152567969899655,-0.1874989047493565,-0.38266851019594794
2024-09-17,186.8800048828125,189.4499969482422,186.13999938964844,186.85000610351562,26091700,AMZN,1.1894452643141311,1.0542669000824243,1.1595230080045467,1.1496592380185604,1.200558616745805,-0.1349258129821566,0.42739612048271575
