Price,Close,High,Low,Open,Volume,Symbol,MA_5,MA_10,EMA_5,Lag_1,Lag_2,Volume_Change,Close_Change
Ticker,AAPL,AAPL,AAPL,AAPL,AAPL,,,,,,,,
Date,,,,,,,,,,,,,
2022-05-16,143.5874481201172,145.54089554276277,142.24569309682087,143.59732359605974,86643800,AAPL,-1.0834328832733549,-0.8975837820844926,-1.0730194422894395,-1.082938216751195,-1.2392554452806994,-0.8645024575304802,-0.6651887188663406
2022-05-17,147.2378387451172,147.76072719277806,144.71217042216534,146.86293191317884,78336300,AAPL,-1.1196517953651017,-0.9324940434168089,-1.0541465210208323,-1.136414267067365,-1.0835680822262446,-0.4204031406600406,1.4384008035629643
2022-05-18,138.93081665039062,145.3830717339922,138.0231457925829,144.87991913040798,109742900,AAPL,-1.1586883634528344,-1.019565239288069,-1.1381706399317368,-1.0103867186318458,-1.1372891291524097,1.111478052766944,-3.331274791892429
2022-05-19,135.5073699951172,139.75954624482372,134.76743171350006,138.003427260779,136095600,AAPL,-1.1944948526811279,-1.086517745596393,-1.23399950785661,-1.2971816775680776,-1.010684194729142,0.6156872515799514,-1.479296760571634
2022-05-20,135.74411010742188,138.8123874278818,130.8309252366742,137.22398633811162,137426100,AAPL,-1.2599225511314387,-1.1552148584299433,-1.2951322634102167,-1.4153741214695816,-1.298793083775911,-0.09461003809927415,0.058600052712253985
2022-05-23,141.19007873535156,141.33806035762905,135.80332187322705,135.94144307204655,117726300,AAPL,-1.2766229134429379,-1.1864407844701415,-1.272553834685694,-1.407200810984458,-1.4175270177072823,-0.5667678947276344,2.294906850945463
2022-05-24,138.47695922851562,140.06536039628463,135.48761030005602,138.9209191087074,104132700,AAPL,-1.3376522496079815,-1.2358091938076674,-1.289053626172494,-1.2191820081927085,-1.40931626179847,-0.4807987042541358,-1.163114733850851
2022-05-25,138.6348419189453,139.88779324826507,136.48408013270736,136.5728691143285,92482700,AAPL,-1.3397140450415905,-1.2566729200936817,-1.2982173989115118,-1.3128508330350137,-1.2204360646249937,-0.4697248273955165,0.023228809382149405
2022-05-26,141.85105895996094,142.40354364055585,135.30014121818982,135.5467872401753,90601500,AAPL,-1.2955231478116622,-1.2524165463934118,-1.2669237577339134,-1.3074000277762594,-1.3145340263316128,-0.18747646525593561,1.3088128175861882
2022-05-27,147.63243103027344,147.67188776697992,143.311188238162,143.43944897709343,90978500,AAPL,-1.2127076801792456,-1.2435895852724057,-1.1788271749045238,-1.1963620621021778,-1.3090582486075728,-0.11192425334202455,2.3320460383937807
2022-05-31,146.8431854248047,148.6387758545306,144.87001706901614,147.07011062465787,103718400,AAPL,-1.173327461803486,-1.2320760779551323,-1.1292746089819108,-0.9967636564890616,-1.1975115706219042,0.3070322336403613,-0.35477898586100365
2022-06-01,146.71493530273438,149.7042840674564,145.6987397803345,147.8889577936666,74286600,AAPL,-1.1159407336558882,-1.2339252605047915,-1.0977310429265714,-1.0240118879768174,-0.9969987195243798,-0.9997456446221167,-0.0941173973381388
2022-06-02,149.18142700195312,149.24061965462317,144.8897790343841,145.84676706343666,72348100,AAPL,-1.0424719586083122,-1.1976752605065397,-1.0480180664033865,-1.0284396465734957,-1.0243717867900846,-0.20521818292928753,0.9365404869352255
2022-06-03,143.4296112060547,145.98486058899564,142.52195557770006,144.92920830294685,88570300,AAPL,-1.0314755745696578,-1.1696592464319384,-1.0817665143294728,-0.943285498970704,-1.028819830838655,0.5666382459462918,-2.290220502612171
2022-06-06,144.17941284179688,146.57682025024437,142.95604302742927,145.0574721682304,71598400,AAPL,-1.0555297129023675,-1.1398288545216915,-1.0955457018398806,-1.1418634919244786,-0.9432755557420347,-0.7156151741847526,0.26144647554644584
2022-06-07,146.71493530273438,147.00103808191767,142.16678177736554,142.41342781441574,67808200,AAPL,-1.056423118615596,-1.120290891055209,-1.0752451048318847,-1.1159770398504543,-1.1427633192343145,-0.28798537535628166,0.9816735227169804
2022-06-08,145.97503662109375,147.85940141204517,145.48174441374954,146.58671414089386,53950200,AAPL,-1.0615773414632392,-1.0937748792133963,-1.0703159853950552,-1.0284396465734957,-1.116758270275041,-0.7549293403493792,-0.33712541844689903
2022-06-09,140.7263641357422,145.9651236224784,140.61783927585907,145.10680021963537,69473000,AAPL,-1.1204763222083514,-1.086378472779542,-1.128069059991118,-1.0539842050925832,-1.028819830838655,0.762440846622824,-2.1387013632373444
2022-06-10,135.290283203125,138.8715732692795,135.2212150897829,138.39801711378644,91437900,AAPL,-1.1771758560744474,-1.109579834748937,-1.2297897203948722,-1.2351914768129408,-1.0544814198826968,0.8501351215991777,-2.2944683377080475
2022-06-13,130.1107177734375,133.3861692038421,129.67661835461882,131.08742641170062,122207100,AAPL,-1.275180071188166,-1.1715431797348144,-1.3578389714330155,-1.4228689128503005,-1.236518879453792,0.9128509442841801,-2.274426013097253
2022-06-14,130.97889709472656,132.09374192288612,129.71607067613803,131.34394344124865,84784300,AAPL,-1.3847991983411672,-1.2276452489984198,-1.43310869409434,-1.6016903048937567,-1.4250561459260818,-1.0689946617818034,0.34565737792102136
2022-06-15,133.61306762695312,135.49744673257783,130.38694869575667,132.48836243769395,91533000,AAPL,-1.4709141551757632,-1.2739783635091835,-1.4526545647504658,-1.5717169341768973,-1.604696795087186,0.12068611444682559,1.1288592041833356
2022-06-16,128.3151397705078,130.61388278319032,127.30881966252552,130.30804408715656,108123900,AAPL,-1.5573722308256248,-1.3477693755720024,-1.5272971120960448,-1.4807737753642427,-1.5745861035664837,0.4341458576035222,-2.3540610627488197
2022-06-17,129.79502868652344,131.29464104445037,128.06850615371286,128.32502770748565,134520300,AAPL,-1.5956528320564296,-1.3959863694248453,-1.5598485218151628,-1.6636815592499872,-1.483226295328907,0.6280205499478989,0.6289301887263928
2022-06-21,134.04718017578125,135.221217692565,131.5314027016207,131.63005208162124,81000500,AAPL,-1.5682309634188751,-1.4318177415605897,-1.532099294705397,-1.612589281408531,-1.666972057837395,-1.3515417139721078,1.86603838062909
2022-06-22,133.5341796875,135.9118362074978,132.1134960074851,132.9816798809872,73409200,AAPL,-1.5504305587842107,-1.478429833391431,-1.5195657215378293,-1.4657862998049926,-1.6156457044650407,-0.41373696823584566,-0.26625270839367193
2022-06-23,136.41497802734375,136.73067708878662,133.8103967906104,134.984434194826,72433800,AAPL,-1.5309121152985152,-1.5122377835642606,-1.4777079168245042,-1.4834973341917057,-1.4681701557474884,-0.1657257206811549,1.2140679503922867
2022-06-24,139.75953674316406,140.006182820268,137.89489300242144,138.02313872573984,89116800,AAPL,-1.451189075080132,-1.51565684757872,-1.4109073480780103,-1.3840394981395376,-1.4859623319417694,0.5854363689017176,1.3856443445338689
2022-06-27,139.75953674316406,141.56498783405482,139.07879116170406,140.7855778001205,70207900,AAPL,-1.3817751183243503,-1.4998518920431785,-1.3663736355803477,-1.2685706130654963,-1.386048837094194,-0.779013025518351,-0.04321743710176224
2022-06-28,135.5961151123047,141.49588355408835,135.47772984284862,140.22319674520142,67083400,AAPL,-1.3709850520119735,-1.4804534711975326,-1.3851027817243422,-1.2685706130654963,-1.270050939775685,-0.26198108171751994,-1.779348048690005
2022-06-29,137.3621368408203,138.78282073421525,134.8364832765994,135.61589335476486,66242400,AAPL,-1.3443190439367954,-1.4578799431003044,-1.3770510244971528,-1.4123102494888224,-1.270050939775685,-0.16341147126481126,0.7158183430432404
2022-06-30,134.8857879638672,136.5136458111151,131.97536769395867,135.40867636590826,98964500,AAPL,-1.3549715650983178,-1.4533791269899858,-1.4004817523500002,-1.3513394077919336,-1.4144491088213234,1.3984122193523971,-1.093867871195109
2022-07-01,137.06613159179688,137.17465645272313,133.84001219295945,134.2149039410031,71051600,AAPL,-1.3737341480216372,-1.4224323401522563,-1.3907460486954575,-1.4368338685480215,-1.353198933676359,-0.9944518940129753,0.8988287682209626
2022-07-05,139.66085815429688,139.71019037554066,135.09296845138468,135.92171062767136,73353800,AAPL,-1.3744215548922438,-1.3875430695699411,-1.3540803466643347,-1.3615588116012094,-1.4390850810460758,-0.024844280672451945,1.0600349981324082
2022-07-06,141.00259399414062,142.1864918716594,139.1872829116733,139.45366482669044,74064300,AAPL,-1.3367593753675153,-1.3629461195097983,-1.314032900563868,-1.271977432202286,-1.363465156936111,-0.09488842483390132,0.5166765032420652
2022-07-07,144.38661193847656,144.5839257789304,141.3577910455227,141.36765146861703,66253700,AAPL,-1.2878260403860822,-1.3245678517202164,-1.2479803485846837,-1.225654806512445,-1.2734733670049656,-0.4499304737958563,1.355464633549536
2022-07-08,145.0673370361328,145.57050462277482,143.05471185180627,143.31121832945087,64547800,AAPL,-1.216900149916444,-1.2939698674737792,-1.1960288580406866,-1.1088236152241255,-1.2269385175964134,-0.2041485660781446,0.2315455885115866
2022-07-11,142.92648315429688,144.6727418300584,141.8511097265574,143.71575371793537,63141600,AAPL,-1.1760762389294925,-1.2827703580337848,-1.186291476024001,-1.0853219892259087,-1.109572072757428,-0.19192996091678213,-0.9032815778238331
2022-07-12,143.90316772460938,146.4584171134617,143.1040369550832,143.80450328591834,77588800,AAPL,-1.1465238022829025,-1.2681169259045215,-1.168441587360935,-1.1592336863573487,-1.0859627757800554,0.5807670841173974,0.35503190959229997
2022-07-13,143.53814697265625,144.4852594159091,140.2133478360652,141.0716863644841,71185600,AAPL,-1.1288608365045383,-1.2400309246763142,-1.160786650777468,-1.125514236951497,-1.1602130939414539,-0.37922717423426694,-0.19104678262061858
2022-07-14,146.47813415527344,146.95169028105207,141.32816424343767,142.1470308061019,78140700,AAPL,-1.1142910422020746,-1.2077933416154563,-1.1214929369916486,-1.1381163596343926,-1.1263391613464646,0.17651356916171013,1.1504725599429129
2022-07-15,148.1553497314453,148.8360952483167,146.21177762394427,147.77058248983283,76259900,AAPL,-1.0927795758581957,-1.1608671979465393,-1.0757920395143228,-1.036615064260807,-1.1389990197319373,-0.19897264267836612,0.6240954939560254
2022-07-18,145.096923828125,149.53655206440538,144.7318774919245,148.71768549433543,81420900,AAPL,-1.0776600261305316,-1.1324673067626474,-1.0808925739884654,-0.9787102017468647,-1.0370327036036473,0.08392474160021514,-1.2462962486646476
2022-07-19,148.97422790527344,149.2011380770062,144.9391017690307,145.93554648323237,82982400,AAPL,-1.0423344134574601,-1.0995317407936265,-1.0392020311894428,-1.0843005229654734,-0.978862554200822,-0.06561936016417276,1.5141285551142987
2022-07-20,150.98683166503906,151.65771671503967,148.35265379150255,149.09259190386942,64823400,AAPL,-0.9904459836237417,-1.0642237344272105,-0.9880028688705167,-0.950438923597033,-1.084936629746721,-0.7995134261056074,0.7441194326707535
2022-07-21,153.265869140625,153.48291887978365,149.90161323774686,152.42726650714104,65086600,AAPL,-0.943161808623361,-1.03282335313057,-0.9273661503111701,-0.8809549850622712,-0.9504617532596475,-0.11223512093286618,0.8364648505545234
2022-07-22,152.02276611328125,154.18338806700862,151.3518960375733,153.30532867140192,66675400,AAPL,-0.9162209228355814,-1.0082263491096302,-0.9013982710327676,-0.8022725821781223,-0.8806594791468193,-0.04948521211635378,-0.5159060329861607
2022-07-25,150.8980712890625,152.9600289398078,150.2370615899563,151.94384827732253,53623900,AAPL,-0.8758094347120832,-0.9800358258177887,-0.8971659294486742,-0.8451899691328143,-0.8016165985935287,-0.7283382361008939,-0.4743784852157721
2022-07-26,149.56619262695312,151.03619366544015,148.77692214064683,150.21732685312958,55138700,AAPL,-0.8716857375503113,-0.9600092473351939,-0.9098333796209811,-0.8840193838435773,-0.8447306084149354,-0.03765064587659273,-0.5576096971111606
2022-07-27,154.68650817871094,155.21927200151555,150.11863421664737,150.53299771545204,78620700,AAPL,-0.8459133477774654,-0.920584463850142,-0.8587319122338366,-0.9300016963801223,-0.8837379172468233,1.1884152696654533,1.9519380216819175
2022-07-28,155.23904418945312,155.52514701000848,152.33848396565298,154.87399776505708,81378700,AAPL,-0.8321679740236995,-0.8896026024944144,-0.81823857950587,-0.7532258708602713,-0.9299308943822788,-0.016586646409488422,0.16495422255578648
2022-07-29,160.32980346679688,161.43478808024193,157.36019024896586,159.07685228933292,101786900,AAPL,-0.7743001567317738,-0.8465491712596648,-0.7320403132879916,-0.7341498962565453,-0.7523451833580692,0.6485244313333904,1.8679337922869534
2022-08-01,159.34320068359375,161.39529752255416,158.73152332775882,158.84990860848058,67829400,AAPL,-0.7154703737402982,-0.7961689969798846,-0.6860484464510952,-0.5583944833960357,-0.7331818135730866,-1.1534490403371878,-0.4018432361708714
2022-08-02,157.86331176757812,160.23112257022012,157.48842005740377,157.9521157750599,59907000,AAPL,-0.6576716479074562,-0.7647338649300272,-0.6725974904044326,-0.5924563531573711,-0.5566211901541216,-0.48490308617799094,-0.5844813014182125
2022-08-03,163.9012451171875,164.3550654387107,158.59341707220835,158.6822060411045,82507500,AAPL,-0.5934806865747435,-0.7190636588094284,-0.5934123654044634,-0.6435486309988274,-0.5908391118783877,1.038521515658619,2.185836400963378
2022-08-04,163.58551025390625,164.94700115452574,162.22401935328676,163.7828240667592,55474100,AAPL,-0.5353382041593217,-0.6825695401659092,-0.5442941036729817,-0.4350926009901671,-0.6421654652507418,-1.1350533503050861,-0.15548485628952818
2022-08-05,163.3583221435547,163.85229951311487,161.03662247662456,161.24409960483675,56697000,AAPL,-0.514241180275393,-0.6424827656242398,-0.5141906677556121,-0.445993157906582,-0.4327544091998967,-0.05678084917922683,-0.12415576334105156
2022-08-08,162.88409423828125,165.78868360511183,162.22216636709769,164.36602635809334,60276900,AAPL,-0.4895748916152014,-0.6000956962706582,-0.49963671838202894,-0.45383669124934733,-0.44370490621988673,0.06993941512395088,-0.21240143938454897
2022-08-09,162.93348693847656,163.82265521141719,161.28360440228838,162.04433374052826,63135500,AAPL,-0.4542554440261711,-0.5528239336974673,-0.489359675717364,-0.4702091254463925,-0.4515843741365034,0.021477948153104855,-0.02554495524523079
2022-08-10,167.20143127441406,167.3002176831234,164.88960620076517,165.6602095336515,70170500,AAPL,-0.43126595193066447,-0.5085664752010364,-0.43287448495781145,-0.46850387207608346,-0.4680318174423351,0.21882909792738106,1.4833705743833072
2022-08-11,166.46047973632812,168.93036629204852,166.16409033464345,168.0115606543251,57149200,AAPL,-0.4112385701279035,-0.46888327345953346,-0.40383454715731837,-0.3211556519065055,-0.4663187515785371,-0.6969474734716847,-0.30148107606727864
2022-08-12,170.02700805664062,170.0961570458949,167.35951833556643,167.77447257106098,68039400,AAPL,-0.3647837052256321,-0.43459032364398453,-0.34299783944882856,-0.34673655966332895,-0.3182954663243671,0.4628266486064359,1.2054534547253999
2022-08-15,171.1038818359375,171.3014697666332,169.28604875354864,169.4539992483896,54091700,AAPL,-0.3075236801845378,-0.39300014733932004,-0.28991658864351005,-0.2236043070335615,-0.3439935711375169,-0.7568531177332207,0.3258964141424474
2022-08-16,170.94580078125,171.61761781721378,169.59230766429783,170.6988121058942,56377100,AAPL,-0.2517089421729221,-0.346735563040645,-0.25636748322527403,-0.18642588523677706,-0.22029719710579523,0.005523990687771776,-0.09706095352707282
2022-08-17,172.44747924804688,174.0281975704134,170.49133335193497,170.68892125785695,79542000,AAPL,-0.21516434357250971,-0.3165128761367881,-0.21653772402693613,-0.19188353890264107,-0.18294844509106614,1.1422262249811688,0.4687377754050288
2022-08-18,172.0522918701172,172.79325783867927,171.03469981262458,171.6571160502139,62290100,AAPL,-0.17621111041388746,-0.28657116310249436,-0.19458036157338657,-0.14003898988021435,-0.18843110259769172,-0.7935342717019355,-0.176772288183615
2022-08-19,169.4539794921875,171.64723993968656,169.24650239040093,170.9457855312559,70346300,AAPL,-0.18020289603608616,-0.2650146341448211,-0.21015905391335613,-0.15368259724432748,-0.13634903156901895,0.27404373371356644,-0.9233424282512416
2022-08-22,165.55154418945312,167.81395338043234,165.1267159118957,167.64600292302248,69026800,AAPL,-0.21888114518755514,-0.25558153139200995,-0.26592801015734835,-0.24338777477177165,-0.15005514612153786,-0.18259253824192068,-1.3853561155575953
2022-08-23,165.2156524658203,166.6778362068351,164.64263695785368,165.0674652978081,54147100,AAPL,-0.2587980447585658,-0.24751093876143532,-0.307013549044594,-0.3781170146409532,-0.24017130135326792,-0.7894444916076071,-0.16146154792823916
