Price,Close,High,Low,Open,Volume,Symbol,MA_5,MA_10,EMA_5,Lag_1,Lag_2,Volume_Change,Close_Change
Ticker,LCID,LCID,LCID,LCID,LCID,,,,,,,,
Date,,,,,,,,,,,,,
2024-03-28,2.8499999046325684,3.009999990463257,2.8299999237060547,2.940000057220459,21136700,LCID,-0.7751708483334702,-0.7788648162946381,-0.7759079783079055,-0.7636100959277505,-0.7826241917089378,-1.0762129605541666,-0.7432135746330335
2024-04-01,2.859999895095825,2.9100000858306885,2.809999942779541,2.890000104904175,16928100,LCID,-0.7734330719833424,-0.7773503658075203,-0.7758480141436108,-0.7752816188711049,-0.7623904090615362,-0.5017547287599718,0.11379411541489873
2024-04-02,2.759999990463257,2.7899999618530273,2.680000066757202,2.7750000953674316,18656700,LCID,-0.7765224567648871,-0.7772557126520754,-0.7790313821466984,-0.7743089938915927,-0.7739525804194571,0.0038725913761036047,-0.6370639542483919
2024-04-03,2.75,2.819999933242798,2.7100000381469727,2.740000009536743,13614900,LCID,-0.7767155430260122,-0.7767824468748511,-0.7814759618933521,-0.7840352436867141,-0.7729890680539594,-0.621145902580744,-0.02539382322246555
2024-04-04,2.6500000953674316,2.805000066757202,2.5999999046325684,2.799999952316284,30884800,LCID,-0.7828943079855617,-0.7781075910510791,-0.7863290258370722,-0.7850078686662263,-0.7826241917089378,1.961641896922418,-0.6643591514213169
2024-04-05,2.609999895095825,2.6700000762939453,2.559999942779541,2.6500000953674316,19251600,LCID,-0.7875283828561085,-0.7804739221939098,-0.7908537471296578,-0.7947341184613477,-0.7835877040744357,-0.7997837172186197,-0.24926751751458281
2024-04-08,2.640000104904175,2.7249999046325684,2.630000114440918,2.6500000953674316,18482900,LCID,-0.7917762806008652,-0.781704413214693,-0.7929032170725376,-0.7986246415686049,-0.7932228277294142,-0.23455512802845482,0.2696412207774603
2024-04-09,2.700000047683716,2.799999952316284,2.619999885559082,2.680000066757202,20338100,LCID,-0.7929347981676169,-0.7837867848911891,-0.7923355239002203,-0.7957067434408598,-0.7970769001633524,0.0009512717921677279,0.48886396900909335
2024-04-10,2.6500000953674316,2.680000066757202,2.5999999046325684,2.619999885559082,18486500,LCID,-0.79486566077887,-0.7848279696010825,-0.793568733841651,-0.789870993563787,-0.7941863400949121,-0.3203491328950523,-0.3160923284178873
2024-04-11,2.5,2.690000057220459,2.5,2.6700000762939453,28982000,LCID,-0.7977619592992892,-0.7892766724204094,-0.7992258976565897,-0.7947341184613477,-0.788405265901925,0.7854490097210839,-1.0593690831632239
2024-04-12,2.490000009536743,2.5299999713897705,2.4200000762939453,2.5,18601400,LCID,-0.800078994432793,-0.7926841882731336,-0.8033196746111438,-0.8093235163432384,-0.7932228277294142,-0.7687468715971415,-0.032747709655591595
2024-04-15,2.430000066757202,2.5199999809265137,2.4000000953674316,2.509999990463257,19381500,LCID,-0.8041338105199639,-0.7967542762139718,-0.8079828657150838,-0.8102961413227505,-0.8076755361838287,-0.09713706434928564,-0.42495045367541395
2024-04-16,2.4000000953674316,2.4600000381469727,2.3499999046325684,2.4000000953674316,16577000,LCID,-0.8099264029572627,-0.8001617920666958,-0.8120586630181624,-0.8161318911998233,-0.8086390485493266,-0.4104185632201625,-0.19562267463344216
2024-04-17,2.4200000762939453,2.4700000286102295,2.4000000953674316,2.4179999828338623,12901600,LCID,-0.8143673915666843,-0.8032853484530854,-0.8141311923976914,-0.8190497661383598,-0.8144201227423137,-0.5396958698903308,0.20795065167091065
2024-04-18,2.440000057220459,2.549999952316284,2.359999895095825,2.4000000953674316,20786400,LCID,-0.8155259091334359,-0.8052730669741367,-0.8148682098281872,-0.8171045161793355,-0.8173106598388072,0.8583157541623296,0.206606570137028
2024-04-19,2.450000047683716,2.4749999046325684,2.4000000953674316,2.4100000858306885,14961100,LCID,-0.8162982541779373,-0.8067875174612545,-0.8150372203705891,-0.8151592662203112,-0.8153836351078115,-0.6379398845943444,0.12530057427433192
2024-04-22,2.380000114440918,2.4000000953674316,2.309999942779541,2.390000104904175,20338700,LCID,-0.8172636854835639,-0.80924850175953,-0.8174062349443563,-0.8141866412407991,-0.8134566103768158,0.43580619875409016,-0.5122857597263759
2024-04-23,2.5199999809265137,2.5399999618530273,2.2899999618530273,2.309999942779541,24752600,LCID,-0.8149466503500601,-0.8109522608142468,-0.8144728962358696,-0.820995016097384,-0.812493098011318,0.1967479193847157,1.1933215044531982
2024-04-24,2.549999952316284,2.5999999046325684,2.4800000190734863,2.5299999713897705,22947500,LCID,-0.8124365289554312,-0.8118987946254046,-0.8115503338630933,-0.8073782663842141,-0.819237684569803,-0.2899416277590555,0.2776509594447095
2024-04-25,2.450000047683716,2.5360000133514404,2.4000000953674316,2.490000009536743,14935800,LCID,-0.8122434426943059,-0.8123720604026289,-0.8128253030605266,-0.8044603914456777,-0.805748511452833,-0.7535688256979863,-0.7200200110084028
2024-04-26,2.4600000381469727,2.5299999713897705,2.430000066757202,2.4800000190734863,13041800,LCID,-0.8120503564331806,-0.8126560198689634,-0.8133529481142205,-0.8141866412407991,-0.8028579743563394,-0.3803884788810843,0.1249741094963875
2024-04-29,2.5,2.5799999237060547,2.390000104904175,2.509999990463257,20024500,LCID,-0.8097333212996768,-0.8119934477808494,-0.8124153738383026,-0.813214016261287,-0.812493098011318,0.7311823185582743,0.3626513180736195
2024-04-30,2.549999952316284,2.559999942779541,2.4200000762939453,2.450000047683716,18106100,LCID,-0.809154062516301,-0.8105736504491765,-0.8101786522647154,-0.8093235163432384,-0.8115295856458201,-0.32834189275893777,0.4356383033392174
2024-05-01,2.619999885559082,2.6700000762939453,2.490000009536743,2.5,26129600,LCID,-0.8078024586884238,-0.8086805873402794,-0.8064311636701581,-0.8044603914456777,-0.8076755361838287,0.576299853522373,0.5810522716399069
2024-05-02,2.7799999713897705,2.7899999618530273,2.569999933242798,2.6600000858306885,23553000,LCID,-0.8014306074677491,-0.805462377798445,-0.7987754796752065,-0.7976520165890927,-0.8028579743563394,-0.33305163931984516,1.2371403698741583
2024-05-03,2.7850000858306885,2.890000104904175,2.7300000190734863,2.8399999141693115,17083300,LCID,-0.7951552970758674,-0.8022914937059783,-0.7935105192970788,-0.7820899937276898,-0.7961133877978546,-0.6286090269988088,0.08041833335393711
2024-05-06,3.049999952316284,3.0899999141693115,2.809999942779541,2.819999933242798,48207900,LCID,-0.7845355435068965,-0.7959497277777543,-0.7814586799706943,-0.7816036696433294,-0.7806971669779421,2.890681259585202,1.9023235895527735
2024-05-07,2.619999885559082,2.8399999141693115,2.5799999237060547,2.799999952316284,37504300,LCID,-0.7831839396790194,-0.7950031962233057,-0.7872845154741441,-0.7558290960916534,-0.7802153993092198,-0.5402215308137802,-2.706134358864402
2024-05-08,2.7100000381469727,2.7100000381469727,2.5999999046325684,2.630000114440918,21362200,LCID,-0.781446158725352,-0.7934887434794788,-0.7882673884233629,-0.7976520165890927,-0.7546823101375534,-0.8899933198367577,0.7157182588410004
2024-05-09,2.700000047683716,2.740000009536743,2.6700000762939453,2.700000047683716,14381300,LCID,-0.7829908488143544,-0.791122412336648,-0.7892449714674373,-0.7888983685842748,-0.7961133877978546,-0.7160628259241255,-0.02669844279139262
2024-05-10,2.6600000858306885,2.744999885559082,2.5999999046325684,2.7100000381469727,19355300,LCID,-0.7854044293801906,-0.7892293469710416,-0.791186031141867,-0.789870993563787,-0.7874417535364271,0.4130231644616865,-0.24381053756560062
2024-05-13,2.809999942779541,3.069999933242798,2.680000066757202,2.690000057220459,42695200,LCID,-0.7900385042507374,-0.7862950968955418,-0.7876450547558941,-0.7937614934818354,-0.788405265901925,1.8565814553254831,1.1458476359030247
2024-05-14,3.119999885559082,3.3499999046325684,2.9800000190734863,3.009999990463257,78057900,LCID,-0.7803841819873931,-0.7808998625217662,-0.7752920293977388,-0.7791721187891534,-0.7922593153639164,1.2227475955149663,2.1983382548048436
2024-05-15,2.9000000953674316,3.200000047683716,2.8499999046325684,3.1700000762939453,35370000,LCID,-0.7767155384224725,-0.7782495696558919,-0.7741480362067276,-0.7490207212350685,-0.7778066298814486,-1.0854916243631831,-1.3308175440085273
2024-05-16,2.880000114440918,2.9800000190734863,2.859999895095825,2.9000000953674316,23332000,LCID,-0.7732399811186775,-0.777303035844734,-0.77403004290191,-0.7704184707843355,-0.7479377235790684,-0.7388197124385888,-0.08927705162535943
2024-05-17,2.8399999141693115,2.869999885559082,2.7100000381469727,2.859999895095825,28837000,LCID,-0.7697644284184221,-0.7767824446181418,-0.775240726028804,-0.7723637207433598,-0.7691349956200211,0.2285100245985341,-0.2257416994941668
2024-05-20,2.8499999046325684,2.9000000953674316,2.7899999618530273,2.799999952316284,19222300,LCID,-0.7689920833739209,-0.7786755099837483,-0.7757255137021382,-0.776254243850617,-0.7710620203510168,-0.7271881257119438,0.11403523311326416
2024-05-21,2.8399999141693115,2.950000047683716,2.799999952316284,2.8499999046325684,19251800,LCID,-0.774398503288969,-0.7765931383072521,-0.7763710398956227,-0.7752816188711049,-0.774916092784955,-0.16495579292020304,-0.023160863727810798
2024-05-22,2.890000104904175,2.9100000858306885,2.7799999713897705,2.809999942779541,15002800,LCID,-0.7745915895500943,-0.7748893792525354,-0.7751897109499118,-0.776254243850617,-0.7739525804194571,-0.5380001907428454,0.38891130057297135
2024-05-23,2.7200000286102295,2.890000104904175,2.700000047683716,2.880000114440918,20649900,LCID,-0.7776809743316387,-0.7747000729416457,-0.7798818509959463,-0.7713910957638477,-0.774916092784955,0.46428165260111404,-1.102689876330842
2024-05-24,2.7799999713897705,2.7899999618530273,2.609999895095825,2.740000009536743,23754800,LCID,-0.7788394918983906,-0.7735642350763074,-0.7810759378923987,-0.7879257436047626,-0.7700985079855189,0.08485424715983861,0.47581847149437617
2024-05-28,2.734999895095825,2.880000114440918,2.7300000190734863,2.819999933242798,24497400,LCID,-0.7810599862031014,-0.7742741348704985,-0.7833225045165743,-0.7820899937276898,-0.7864782411709292,-0.11505842041897052,-0.270592046783865
2024-05-29,2.75,2.7899999618530273,2.6500000953674316,2.6649999618530273,19762500,LCID,-0.7827977625532291,-0.7777763038786676,-0.7843367101399359,-0.7864668177300987,-0.7806971669779421,-0.49196597254087515,0.1523526755148401
2024-05-30,2.880000114440918,2.890000104904175,2.75,2.759999990463257,20034800,LCID,-0.7829908488143544,-0.7779656101895571,-0.7808224921907158,-0.7850078686662263,-0.7850329841086559,-0.14440365001761868,0.9678968282883794
2024-05-31,2.8399999141693115,2.9200000762939453,2.7699999809265137,2.8499999046325684,18357400,LCID,-0.7806738136808509,-0.7783442250680459,-0.7797690255546744,-0.7723637207433598,-0.7835877040744357,-0.3080677575638423,-0.2257416994941668
2024-06-03,2.8299999237060547,2.990000009536743,2.819999933242798,2.875,21495500,LCID,-0.7797083823752243,-0.7784388782234907,-0.7793890488752421,-0.776254243850617,-0.7710620203510168,0.11940833062426245,-0.02340198142617407
2024-06-04,2.8499999046325684,2.869999885559082,2.799999952316284,2.819999933242798,12013700,LCID,-0.7774878880705136,-0.7784388782234907,-0.7784910622664303,-0.7772268688301291,-0.774916092784955,-0.9079532459890775,0.18323948380055852
2024-06-05,2.7899999618530273,2.890000104904175,2.759999990463257,2.859999895095825,27567700,LCID,-0.7767155430260122,-0.778912144000715,-0.7798264109947929,-0.7752816188711049,-0.7758796051504528,2.0056749105750886,-0.3655483115845803
2024-06-06,2.7899999618530273,2.875,2.7699999809265137,2.7899999618530273,20190800,LCID,-0.7784533239796796,-0.7798586778118729,-0.7807166434803681,-0.7811173687481777,-0.7739525804194571,-0.6167001273276718,0.04531662584354396
2024-06-07,2.7300000190734863,2.759999990463257,2.700000047683716,2.7300000190734863,16984600,LCID,-0.780577272852058,-0.779764024656428,-0.7832441382716553,-0.7811173687481777,-0.7797336546124443,-0.43407822770424676,-0.37438410838489056
2024-06-10,2.7300000190734863,2.75,2.680000066757202,2.7249999046325684,13517000,LCID,-0.782508135463311,-0.7802372904336524,-0.7849291347991803,-0.7869531186252505,-0.7797336546124443,-0.510228121686436,0.04531662584354396
2024-06-11,2.6600000858306885,2.7300000190734863,2.6500000953674316,2.7100000381469727,12990300,LCID,-0.7861767744246918,-0.780947187971134,-0.7883088066963624,-0.7869531186252505,-0.7855147288054314,-0.23293800435714154,-0.45509577770599646
2024-06-12,2.6449999809265137,2.759999990463257,2.630000114440918,2.7200000286102295,20143800,LCID,-0.7889765275127786,-0.7819410472316598,-0.7910454267539059,-0.7937614934818354,-0.7855147288054314,0.7568153736553771,-0.06473734978670376
2024-06-13,2.5399999618530273,2.690000057220459,2.5,2.6600000858306885,26294600,LCID,-0.7938036886444507,-0.7851592590302034,-0.7962543552863791,-0.795220442545708,-0.7922593153639164,0.34500601116933693,-0.7294248290260281
2024-06-14,2.5199999809265137,2.5399999618530273,2.490000009536743,2.5199999809265137,16205900,LCID,-0.7978585047316218,-0.7881881622611482,-0.8003716431305516,-0.8054330164251898,-0.7937045953981365,-0.8115592710204073,-0.1083533282342976
2024-06-17,2.609999895095825,2.619999885559082,2.5199999809265137,2.5399999618530273,14671300,LCID,-0.8001755444686648,-0.7902705339376442,-0.8002154919919774,-0.8073782663842141,-0.8038214867218373,-0.3264808211092767,0.7423196266470407
2024-06-18,2.569999933242798,2.619999885559082,2.549999952316284,2.5899999141693115,10473400,LCID,-0.8019133254223324,-0.7929208245468096,-0.801400728877975,-0.7986246415686049,-0.805748511452833,-0.6478170527322517,-0.2537804570560271
2024-06-20,2.5399999618530273,2.569999933242798,2.5,2.5199999809265137,12942900,LCID,-0.8039407334659177,-0.7952871556896403,-0.8031578900357585,-0.8025151414866534,-0.7970769001633524,0.2282511098569245,-0.18249758872912095
2024-06-21,2.490000009536743,2.5399999618530273,2.4800000190734863,2.5299999713897705,20813000,LCID,-0.8049061647715442,-0.7981267526096953,-0.8059410028639232,-0.8054330164251898,-0.8009309496253438,0.8531359047737515,-0.3388582593510589
2024-06-24,2.559999942779541,2.569999933242798,2.490000009536743,2.5,14032700,LCID,-0.8041338197270432,-0.799735858508967,-0.8055400705372006,-0.8102961413227505,-0.8038214867218373,-0.714358841308067,0.5939615519489962
2024-06-25,2.5,2.569999933242798,2.4800000190734863,2.549999952316284,19814400,LCID,-0.8062577685994214,-0.801912883340908,-0.8072067887869561,-0.8034877664661656,-0.8086390485493266,0.5240603014145946,-0.41209160019556984
2024-06-26,2.5999999046325684,2.690000057220459,2.549999952316284,2.5899999141693115,30850400,LCID,-0.8056785098160456,-0.8024808045302866,-0.8050945901741754,-0.8093235163432384,-0.8018944619908416,0.7673710484288153,0.8259599808348909
2024-06-27,2.6700000762939453,2.700000047683716,2.559999942779541,2.625,14962200,LCID,-0.803168383817877,-0.8022441705133196,-0.8014301092017642,-0.799597266548117,-0.8076755361838287,-1.0320012428605345,0.5707514621303352
2024-06-28,2.609999895095825,2.7200000286102295,2.5799999237060547,2.6700000762939453,26236500,LCID,-0.8008513486843732,-0.8015815984252056,-0.8009211360394524,-0.7927888685023233,-0.7980404125288503,1.0972914849301934,-0.39324878690123377
2024-07-01,2.640000104904175,2.7100000381469727,2.5999999046325684,2.6500000953674316,17006700,LCID,-0.7993066539918312,-0.8004457583031582,-0.7996148096790674,-0.7986246415686049,-0.7912958029984185,-0.7580348522650536,0.2696412207774603
2024-07-02,2.75,2.7799999713897705,2.640000104904175,2.6600000858306885,27238200,LCID,-0.794479492860159,-0.7991206118702209,-0.7951982469149316,-0.7957067434408598,-0.7970769001633524,0.8423137965465454,0.858486754980386
2024-07-03,2.950000047683716,3.0,2.759999990463257,2.7699999809265137,34570400,LCID,-0.7877214645136943,-0.7955237874498978,-0.785807175828547,-0.7850078686662263,-0.7941863400949121,0.2843154044555211,1.464669872373782
2024-07-05,2.930000066757202,2.940000057220459,2.799999952316284,2.940000057220459,25130400,LCID,-0.7827012171208967,-0.7918323098741298,-0.780191130593481,-0.7655553458867748,-0.7835877040744357,-0.6258882547293448,-0.08699580506714237
2024-07-08,3.1600000858306885,3.200000047683716,2.940000057220459,3.130000114440918,61558700,LCID,-0.7720814589483861,-0.7854905416891965,-0.7690334012926913,-0.7675005958457991,-0.7643174337925319,2.2656537543143163,1.5772974592670632
2024-07-09,3.0899999141693115,3.200000047683716,3.0299999713897705,3.0999999046325684,34728200,LCID,-0.7633925725942078,-0.7804739199372005,-0.7638512636560556,-0.7451301981278112,-0.7662444585235276,-0.8991341249621326,-0.3870031485646776
2024-07-10,3.1500000953674316,3.25,3.059999942779541,3.0999999046325684,35535500,LCID,-0.7556691129421165,-0.7743214580631571,-0.7584624910790028,-0.7519385961736048,-0.7440836511451302,-0.1285117287935897,0.4242712271426966
2024-07-11,3.4000000953674316,3.494999885559082,3.1600000858306885,3.200000047683716,61594400,LCID,-0.7469802219843985,-0.7667491966007315,-0.7468116080610316,-0.7461028231073233,-0.750828260675562,1.0633868999135914,1.5942136017111663
2024-07-12,4.25,4.320000171661377,3.4700000286102295,3.4800000190734863,167789700,LCID,-0.7214928124981603,-0.7517939845001883,-0.7116459047032924,-0.7217871754303112,-0.745047163510628,2.7264766457456666,4.92434156327599
2024-07-15,3.609999895095825,4.199999809265137,3.5999999046325684,4.199999809265137,76523600,LCID,-0.7128039261439821,-0.7423286599288654,-0.7088315278407279,-0.6391139826041534,-0.720959331401235,-1.0805510662791773,-2.8935792891837075
2024-07-16,3.9700000286102295,4.050000190734863,3.640000104904175,3.7200000286102295,60714800,LCID,-0.6958123167507969,-0.729739778971153,-0.6953512224234777,-0.7013620508605563,-0.6390607114180774,-0.5143000157284173,1.9915215303006069
2024-07-17,3.7899999618530273,4.070000171661377,3.6500000953674316,3.8399999141693115,61551200,LCID,-0.6834547868316982,-0.7198958417780508,-0.6921663792330812,-0.666347505219702,-0.7007255717257802,-0.14440824559350832,-0.8395447658809887
2024-07-18,3.569999933242798,3.8499999046325684,3.5199999809265137,3.8299999237060547,42904700,LCID,-0.680172320392568,-0.7140273416270511,-0.6971345151723007,-0.6838547780401292,-0.666039080623964,-0.6760383602520694,-1.0875443632511925
2024-07-19,3.5,3.5799999237060547,3.440000057220459,3.5,26288700,LCID,-0.6946538037875847,-0.7086321072532757,-0.7027029466772794,-0.7052525507786048,-0.683382326174872,-0.8175976727270461,-0.33735169258242836
2024-07-22,3.5899999141693115,3.640000104904175,3.490000009536743,3.559999942779541,30795200,LCID,-0.6950399763098353,-0.7045620193124376,-0.7035142246459093,-0.7120609256351899,-0.7045796211877716,0.12021198302489138,0.5471587826236937
2024-07-23,3.4749999046325684,3.5999999046325684,3.430000066757202,3.575000047683716,29409400,LCID,-0.7045977577443868,-0.7009178694427466,-0.7077619261970355,-0.7033073008195806,-0.7113242077462565,-0.24306770592249982,-0.5798510693540622
2024-07-24,3.2799999713897705,3.4100000858306885,3.244999885559082,3.3399999141693115,36203100,LCID,-0.7144451662688566,-0.6996873784219634,-0.7168792520932532,-0.7144924996785745,-0.7026525964567759,0.2202218523587163,-1.0498312263938556
2024-07-25,3.4600000381469727,3.5950000286102295,3.2300000190734863,3.2300000190734863,40193200,LCID,-0.7165691151412349,-0.6991194594892942,-0.717155442269628,-0.7334586983736655,-0.7137330001459745,0.01746903035498157,1.1163226566679976
2024-07-26,3.380000114440918,3.549999952316284,3.3399999141693115,3.5399999618530273,27079400,LCID,-0.7188861502747386,-0.7073542907831247,-0.719918244343972,-0.7159514255532384,-0.7325215027591561,-0.7151926912183179,-0.4059223027024959
2024-07-29,3.4600000381469727,3.490000009536743,3.3540000915527344,3.4100000858306885,22812600,LCID,-0.7213962716693675,-0.7087740881147976,-0.7191814371034406,-0.7237324253893355,-0.7151782572082479,-0.4320155737458912,0.507235755169058
2024-07-30,3.4700000286102295,3.5,3.359999895095825,3.4600000381469727,19529700,LCID,-0.7214928124981603,-0.713506750400459,-0.7183678978651579,-0.7159514255532384,-0.7228863561322307,-0.4090882604784406,0.10172149191179868
2024-07-31,3.5199999809265137,3.700000047683716,3.450000047683716,3.490000009536743,33092400,LCID,-0.7168587376276135,-0.7160623878541794,-0.7162138663166606,-0.7149788005737262,-0.7151782572082479,0.9981668768619736,0.3265282067350863
2024-08-01,3.2699999809265137,3.549999952316284,3.2149999141693115,3.5399999618530273,26051900,LCID,-0.7205273811925339,-0.7189019847742345,-0.7228362132509316,-0.7101156756761655,-0.71421474484275,-0.5246491975827453,-1.3407702060129483
2024-08-02,3.119999885559082,3.2300000190734863,3.069999933242798,3.119999885559082,29516900,LCID,-0.7255476331888709,-0.7224988091945576,-0.7320861350610972,-0.7344313233531777,-0.7093971830152609,0.05572233257445323,-0.8499180075797645
2024-08-05,3.0,3.0999999046325684,2.799999952316284,2.809999942779541,36083300,LCID,-0.7344296104077142,-0.7280833498792227,-0.7421207625363487,-0.7490207212350685,-0.7334850151246539,0.2058836525660057,-0.705302012257587
2024-08-06,3.0899999141693115,3.4000000953674316,3.0250000953674316,3.365000009536743,43974500,LCID,-0.7417668975375549,-0.7317274997489136,-0.7459095044851607,-0.7606922209892141,-0.7479377235790684,0.19955815091178924,0.6307991420870541
2024-08-07,2.9100000858306885,3.190000057220459,2.880000114440918,3.0899999141693115,46230900,LCID,-0.7535451686732777,-0.7352296687570826,-0.7542373518537469,-0.7519385961736048,-0.7594998719650426,-0.08140253264776744,-1.0915426605766743
2024-08-08,3.1500000953674316,3.1600000858306885,2.9100000858306885,2.9200000762939453,26280000,LCID,-0.7558622038067814,-0.7381639188325825,-0.7520532165441303,-0.7694458458048233,-0.750828260675562,-0.8919108718647929,1.6548921051557541
2024-08-09,3.190000057220459,3.200000047683716,3.009999990463257,3.0799999237060547,26427000,LCID,-0.7545105953753646,-0.739962331042744,-0.7493077886926721,-0.7461028231073233,-0.7681714832545232,-0.15814265082076942,0.29313990563944
2024-08-12,2.9000000953674316,3.200000047683716,2.9000000953674316,3.190000057220459,43170200,LCID,-0.7564414579866177,-0.7452629122610746,-0.7568252090700164,-0.7422123231892748,-0.745047163510628,0.8959408349672727,-1.7288742441152882
2024-08-13,3.069999933242798,3.0799999237060547,2.9100000858306885,2.9100000858306885,29416200,LCID,-0.7568276305088683,-0.7490490429922874,-0.7563571376634626,-0.7704184707843355,-0.7411931140486366,-0.7023186465734962,1.1893628843292217
2024-08-14,3.130000114440918,3.1600000858306885,3.009999990463257,3.069999933242798,36155000,LCID,-0.7525797281605721,-0.7527405183113461,-0.7541110759064642,-0.7538838461326292,-0.7691349956200211,0.21699949775060112,0.4267399844595704
2024-08-15,3.190000057220459,3.299999952316284,3.180000066757202,3.190000057220459,24498100,LCID,-0.7518073831160709,-0.7534977435549051,-0.750679694934228,-0.7480480730663477,-0.7527552854065577,-0.7087226711869746,0.4194268461865167
2024-08-16,3.1500000953674316,3.2799999713897705,3.119999885559082,3.25,24459500,LCID,-0.7525797281605721,-0.7532137818318613,-0.7496814452644511,-0.7422123231892748,-0.7469741882416238,-0.17017661828735453,-0.19939915503062514
2024-08-19,3.25,3.259999990463257,3.124000072479248,3.1600000858306885,19946500,LCID,-0.7458217044176467,-0.7508474506890305,-0.7457926013719821,-0.7461028231073233,-0.7411931140486366,-0.4772405924540289,0.6648748253332861
2024-08-20,3.240000009536743,3.299999952316284,3.200000047683716,3.240000009536743,15986600,LCID,-0.742539233374977,-0.7494276511006484,-0.7435223731882646,-0.736376573312202,-0.745047163510628,-0.5007688572417816,-0.014732863001944431
2024-08-21,3.5799999237060547,3.5899999141693115,3.240000009536743,3.240000009536743,39564700,LCID,-0.7338503470207987,-0.7430858851724244,-0.7310495100644946,-0.7373491982917141,-0.7354120398556496,2.308113511829041,2.0933021662437796
2024-08-22,3.8499999046325684,3.9700000286102295,3.5299999713897705,3.619999885559082,62814300,LCID,-0.7211066445794494,-0.7364601597778657,-0.7140312311928552,-0.7042799257990927,-0.7363755522211475,0.81884608430675,1.5172013776560893
2024-08-23,4.199999809265137,4.28000020980835,3.859999895095825,3.890000104904175,69514100,LCID,-0.7008325733506736,-0.7269001843078073,-0.6914039998658755,-0.6780190281630563,-0.7036161088222738,0.011503623997706996,1.819507321525549
2024-08-26,4.260000228881836,4.429999828338623,4.090000152587891,4.179999828338623,64181200,LCID,-0.6813308379593198,-0.7140273416270511,-0.6743851571435348,-0.6439771306909228,-0.677601251981885,-0.2963052628765272,0.3241200524310205
2024-08-27,4.110000133514404,4.400000095367432,3.8399999141693115,4.289999961853027,48684500,LCID,-0.6645323148272599,-0.7041834021772396,-0.6678742858492924,-0.6381413344354326,-0.6438782962175135,-0.5728229855548203,-0.6418704814180365
2024-08-28,3.940000057220459,4.059999942779541,3.8299999237060547,4.025000095367432,42367600,LCID,-0.6575812002196698,-0.6965164898160784,-0.6690133976629727,-0.6527307323173234,-0.6380971760806328,-0.3853273905507789,-0.7619190928759345
2024-08-29,3.9600000381469727,4.099999904632568,3.940000057220459,4.019999980926514,31037700,LCID,-0.6554572467437518,-0.6892281900766964,-0.669128136716236,-0.6692653801582383,-0.6525498845350473,-0.6164094438299887,0.1443830400128445
2024-08-30,4.019999980926514,4.079999923706055,3.950000047683716,4.0,30259300,LCID,-0.6589327994440074,-0.680993358782866,-0.667270622950841,-0.6673201301992141,-0.6689296177204576,-0.20962862627436882,0.3410148635220874
2024-09-03,3.819999933242798,4.284999847412109,3.740000009536743,4.039999961853027,40313700,LCID,-0.6674286087441396,-0.6755981244090906,-0.6724789763508714,-0.6614843803221413,-0.6670025929894619,0.39020973696459527,-0.9256339827329669
2024-09-04,3.819999933242798,3.9700000286102295,3.759999990463257,3.799999952316284,27401300,LCID,-0.6730281195238526,-0.6701082368798703,-0.6759512119508917,-0.6809369031015927,-0.6612215187964747,-0.7051699388563514,0.04531662584354396
2024-09-05,3.630000114440918,3.875,3.5299999713897705,3.859999895095825,40174200,LCID,-0.6790137982222766,-0.6696349688459369,-0.684390389498212,-0.6809369031015927,-0.6804917890783786,0.6149136308808022,-0.9253786623789163
2024-09-06,3.569999933242798,3.7200000286102295,3.490000009536743,3.619999885559082,30506900,LCID,-0.6865441716132427,-0.6722852594551021,-0.6919505220157212,-0.6994167777123234,-0.6804917890783786,-0.571450281230507,-0.277264544561954
2024-09-09,3.4600000381469727,3.5999999046325684,3.380000114440918,3.5899999141693115,37074000,LCID,-0.6973570114433388,-0.6792895974714401,-0.7005362888846067,-0.7052525507786048,-0.6987985240228377,0.19380421019384023,-0.5560193031115563
2024-09-10,3.5299999713897705,3.5399999618530273,3.369999885559082,3.490000009536743,27925400,LCID,-0.7029565176195124,-0.6861992868457518,-0.7040037925850314,-0.7159514255532384,-0.7045796211877716,-0.5817421619627023,0.4401506883213269
2024-09-11,3.9800000190734863,4.010000228881836,3.549999952316284,3.559999942779541,52874800,LCID,-0.6998671328379679,-0.6874297801232442,-0.6918103978417517,-0.7091430506966534,-0.7151782572082479,1.3321406939006395,2.5332053286295393
2024-09-12,3.9100000858306885,4.03000020980835,3.8399999141693115,3.890000104904175,33039100,LCID,-0.6944607129229198,-0.6877137395895787,-0.6859378088917308,-0.6653748802401899,-0.708433670649763,-0.7972330383725551,-0.29793107885191566
2024-09-13,3.940000057220459,4.079999923706055,3.869999885559082,3.9000000953674316,27082400,LCID,-0.6873165120542043,-0.6879030459004685,-0.6810557463579316,-0.6721832550967748,-0.6650755682584661,-0.4701627192501938,0.19505639653184126
2024-09-16,3.7699999809265137,3.9200000762939453,3.759999990463257,3.9000000953674316,23011100,LCID,-0.6813308333557803,-0.6902693770432992,-0.683280730678574,-0.6692653801582383,-0.6718201548169511,-0.41986926944882563,-0.79674907556033
2024-09-17,3.7799999713897705,3.940000057220459,3.740000009536743,3.799999952316284,28455800,LCID,-0.6765036722241081,-0.6906479896650787,-0.6844417191477404,-0.6858000279991534,-0.6689296177204576,0.22963439191961804,0.09708342683431752
