Price,Close,High,Low,Open,Volume,Symbol,MA_5,MA_10,EMA_5,Lag_1,Lag_2,Volume_Change,Close_Change
Ticker,MU,MU,MU,MU,MU,,,,,,,,
Date,,,,,,,,,,,,,
2024-03-20,95.84058380126953,96.26875502498663,93.19189492968431,94.58594130436381,39807400,MU,0.6393447760326578,0.7076118463719392,0.6831756118101657,0.6469504603405474,0.6376498211972537,2.0717721454091773,0.8173409989056148
2024-03-21,109.38273620605469,113.01721194208272,108.31728790395854,112.88776765008777,89554100,MU,0.8030341497739357,0.7561915207531189,0.9083961655542787,0.7464142815228709,0.6473761141848456,2.9712652471627665,4.899317017318918
2024-03-22,109.74119567871094,110.86638623069253,106.59464141094153,108.8450225149047,37249900,MU,0.9537490368727741,0.8124581064750165,1.0638885631463892,1.3476190347116617,0.7468500117175765,-1.623012696042072,0.09880208135573093
2024-03-25,116.63176727294922,120.89356803356233,109.69142159295536,109.77107552730173,55766100,MU,1.161248767850205,0.9135502840416743,1.2703026363189904,1.3635328667484607,1.3481156709693722,1.085676161559968,2.16868869995065
2024-03-26,118.29466247558594,121.93908995227008,117.66733744986344,118.49380869512053,44295100,MU,1.381633926051074,1.0091007451802232,1.4327091771356713,1.6694402491805107,1.3640311151838056,-0.6750798323192855,0.48071508071213215
2024-03-27,118.74275207519531,119.59909454278015,116.5819843219148,118.79254243140396,29320700,MU,1.586023454275795,1.1212317375212895,1.5476621340898316,1.7432645918696958,1.669969488079935,-1.006700942332032,0.11656811224717542
2024-03-28,117.50183868408203,119.23610748854219,116.96361575767558,119.0467382471528,21047800,MU,1.6584820750161489,1.239994045187766,1.6057928894040074,1.7631575593306459,1.7438013096688516,-0.8666285461883901,-0.37865424841630585
2024-04-01,123.89073944091797,126.96059261669406,118.60818689867882,118.80752534755509,44309400,MU,1.7847591392470108,1.379297380865741,1.7398182657883965,1.708067127120674,1.763696292420471,2.609219399415816,1.8759547656854274
2024-04-02,122.3458480834961,123.27278638129357,120.521871496818,122.30597887018196,25026400,MU,1.8357542357434091,1.509298240276078,1.8061310359933562,1.9917027994901555,1.708600279181212,-1.250051962631353,-0.44888918285067964
2024-04-03,127.5885238647461,127.85763915291703,120.93052494666372,121.79765562032031,40130100,MU,1.9186969476297355,1.6618462977355044,1.9285185370282858,1.9231172453271317,1.9922646857415665,1.3523283462674456,1.4752268516353708
2024-04-04,123.68142700195312,130.11018717811285,123.2428808835788,129.75137187854097,36009900,MU,1.9627719638579808,1.786802779950428,1.9518474222110018,2.1558661839671602,1.9236721834031316,-0.41695304317985754,-1.080261393832099
2024-04-05,123.1731185913086,125.27617209151705,120.80094979914978,123.99041846312362,23290900,MU,2.0133850853233435,1.8486973734021692,1.9598200973098259,1.9824103598951959,2.156444701067521,-1.0446541792685946,-0.15812200780164218
2024-04-08,122.54518127441406,129.27295674520573,122.2063043822334,128.63506456816893,27955800,MU,2.0013767027299907,1.9061647779213806,1.9557713880616345,1.9598439743287959,1.982971304760318,0.34208774951601956,-0.19249200201168182
2024-04-09,122.22624206542969,125.7246876363491,120.87071921186191,124.4788032197813,19243800,MU,2.0003092833785545,1.93127414278039,1.9483162145272546,1.9319666555439172,1.9604026330681117,-0.94049480905426,-0.1057004341365464
2024-04-10,121.79765319824219,124.070152680981,119.53513052395374,119.60489974463378,22242300,MU,1.9486288787382375,1.9469964179564476,1.9369549647839157,1.91780732823108,1.9325224901243665,0.23066647763095977,-0.13713872281144057
2024-04-11,127.09017944335938,127.14001025735864,121.67805724431032,122.4953571157931,21745300,MU,1.9790501600335593,1.984461704189041,2.0083031579322643,1.8987800970779378,1.9183617283769594,-0.2157021048888385,1.496170411016767
2024-04-12,122.1166000366211,125.57517629197044,121.42887702981062,124.83761486825316,24720100,MU,1.9696213004439156,2.0051738766156473,1.9817024081926724,2.1337421503639833,1.899332569638027,0.18302732491393106,-1.3763030937175944
2024-04-15,120.97039031982422,124.36915889304305,120.21289050122684,123.22294376322687,17732600,MU,1.9555671385666917,1.9920666387931103,1.946876250629293,1.9129397630982508,2.1343184261517503,-0.8679126098991059,-0.3416388939914363
2024-04-16,121.36906433105469,122.14650253919224,117.97029583903982,119.13644174483447,17452400,MU,1.9479172885333609,1.9876825955114479,1.9296038547981882,1.8620537067837495,1.913493670127223,-0.19930812893771116,0.09944626002981671
2024-04-17,115.94698333740234,124.01034322586274,115.81740649785985,121.61824374549863,25546500,MU,1.8957032082614464,1.9354325274594995,1.8372346390916878,1.879752865924796,1.862602458714836,1.0022480958940838,-1.5689916871602823
2024-04-18,111.56147003173828,117.23273810211019,111.11295470145312,115.61806922538914,32146900,MU,1.7571178327363917,1.88103520994014,1.710258214956907,1.6390392209944273,1.8803034108990946,0.48760137227823436,-1.3307116623769122
2024-04-19,106.41845703125,110.5149254877704,105.37191871289339,109.29894871848101,33744300,MU,1.6170203535590628,1.8058362098899148,1.54891445327751,1.4443440672457313,1.6395653800663417,-0.035223098160109254,-1.6185870586287292
2024-04-22,108.76072692871094,109.86707288027324,106.27891973776042,107.24572724536667,19820900,MU,1.5080556777936922,1.7439682229228748,1.4762799663775015,1.2160196643603576,1.4448505023962392,-1.193492239905309,0.7503485362518802
2024-04-23,112.0897216796875,112.51830619793145,108.55141470746376,109.34877612456967,17887500,MU,1.4252425378296585,1.6984730516677495,1.4774990758432818,1.320004891635377,1.216502968721573,-0.4041063546861503,1.0494096074419226
2024-04-24,111.4119644165039,113.57481789138863,108.87036482479587,112.34887191066267,20505900,MU,1.384769934247058,1.651859551990658,1.4682050725067686,1.4677958341535282,1.320498730395681,0.20702817879472163,-0.22548356240749326
2024-04-25,111.2126235961914,112.68774642348791,107.71417817593166,109.00990095507223,18342800,MU,1.3816566675235102,1.5805972159136963,1.4590364921252692,1.4377067555525356,1.4683046451248947,-0.4240074300283228,-0.07740956147979461
2024-04-26,114.46188354492188,114.68116040757319,111.23255343350822,111.63123794703111,20630700,MU,1.4534399210031073,1.5462409847370557,1.5013771974278256,1.4288570066282744,1.4382125182989713,0.1527823135334047,1.0010022578125717
2024-04-29,113.98347473144531,114.37219006318735,111.74088276942203,113.43528254346293,14419100,MU,1.5000501347902842,1.5148820065924926,1.5224702832428176,1.5731081173182162,1.4293618728359476,-0.9140638404316651,-0.16055020881619586
2024-04-30,112.58807373046875,115.89714219236275,112.55817372336293,113.80405804793558,14845600,MU,1.5044976586810666,1.475470783020622,1.5157240658130515,1.5518691263489601,1.5736275971283094,-0.08561163081120857,-0.4409711540680073
2024-05-01,109.33881378173828,113.35555154397376,108.39194466317231,110.15611365801603,16686200,MU,1.4859959048248195,1.4458117092776521,1.4627734953029847,1.489920206464181,1.552386454507199,0.15091007448954077,-1.0189455152063553
2024-05-02,111.96015167236328,112.03989009480559,109.06969849516298,111.37209031219442,15439200,MU,1.4926671906609927,1.4476010895409248,1.4665626087454182,1.3456690957742392,1.4904312587824542,-0.34695501372203946,0.8186739617363139
2024-05-03,114.32234954833984,115.09978780184392,113.076465147838,114.65126485509832,15564400,MU,1.491421924824518,1.4830756833821113,1.5043138720598142,1.4620435650942536,1.3461655344900922,-0.1394019658991701,0.7186479196448848
2024-05-06,119.73446655273438,120.97038930009991,117.63141316654776,119.38562045641126,22538700,MU,1.542746432230035,1.5323284984019818,1.6101870826885836,1.5669134962957187,1.462551793322287,0.962942072383152,1.6313781605704525
2024-05-07,118.81749725341797,121.01025826229635,118.787597245834,119.75440471384711,12508300,MU,1.5983406851295363,1.5625243930724497,1.6670953408308755,1.8071847892628645,1.5674323485492663,-1.2747059886721028,-0.2815432923334205
2024-05-08,118.9271469116211,120.07336213762332,117.83077010581363,117.91050853641515,10867900,MU,1.6839113988470404,1.5962543617024931,1.7066692796105698,1.7664758764697681,1.8077279826055836,-0.48829199470012224,0.01691843619632705
2024-05-09,117.42210388183594,119.23611116185705,117.05332698695013,118.92713428143392,11524800,MU,1.7326563832488477,1.6241240209396104,1.7106086445756035,1.771343780310073,1.767014945727316,-0.008281269484477587,-0.4553368379534644
2024-05-10,120.8408203125,121.44881252171164,118.78760520850497,119.64477430331894,13922400,MU,1.7908302272402994,1.6527542421222945,1.7642149218363945,1.7045272952924646,1.7718833427188416,0.3615042295307308,0.9974585592891684
2024-05-13,122.59502410888672,123.70137005674793,121.24947048708319,122.5252548871421,16643200,MU,1.8163591641675199,1.6914049722337576,1.8261111960551342,1.8563014377244749,1.7050600887443603,0.32990527666260194,0.4897232184566305
2024-05-14,124.39905548095703,124.62830154232769,121.2693946691325,122.58504821038183,13887700,MU,1.866171567920763,1.7444155337461131,1.8942771656819648,1.934179431482458,1.8568496069122282,-0.5745239994977628,0.4966349714405415
2024-05-15,127.3891830444336,127.52872148598514,125.02699113797179,125.81439097488398,14265100,MU,1.9416906869980244,1.8254299854093954,1.9843100453302014,2.014269523764031,1.9347354902319114,-0.09163389799004898,0.8208348294028476
2024-05-16,127.46891784667969,129.70154805660172,126.63168722116481,127.50878705802914,15874700,MU,2.0313530954597523,1.8950371036517335,2.0455209736045887,2.1470164350428993,2.0148336961755615,0.12297955263484604,0.0065910852992781665
2024-05-17,124.87747955322266,128.60516335359924,124.44889503789751,127.93737117519885,13774700,MU,2.0673781070633295,1.9424110967892314,2.0476846293079762,2.1505562668711087,2.1475940556044972,-0.4911507900637432,-0.722273032086677
2024-05-20,128.5752716064453,130.5886250791418,126.22304122297764,126.71142578437878,19123200,MU,2.12074859801744,1.9820907821887206,2.1042686870603897,2.0355091921482384,2.151134246041349,0.813096036838183,1.0147307475276148
2024-05-21,127.08020782470703,128.39586904111374,122.87410090590333,123.79106999223997,15717800,MU,2.1446764399616267,2.0191758388124006,2.1196969422801573,2.199672915332719,2.03607551628025,-0.6058762603400135,-0.4196084528906754
2024-05-22,125.86421966552734,127.44898851682582,124.82764297127936,127.3692500932049,11190100,MU,2.13106696238524,2.050311110181475,2.111849582477548,2.133299459693285,2.2002558703479935,-0.8814349299586107,-0.34798556783606766
2024-05-23,125.854248046875,131.51554674267388,124.24955602687074,131.3361466993807,20747400,MU,2.1166569032732165,2.088156626022981,2.1064693121060514,2.079315584806321,2.1338756906335257,1.980122819172686,-0.01793432090744103
2024-05-24,129.0636749267578,129.97066730061675,126.18318291487431,127.39916742548881,14028000,MU,2.154016444396992,2.125062799408462,2.15074156512507,2.0788728941356225,2.0798863468189337,-0.9711418294430503,0.8717736355981498
2024-05-28,132.23318481445312,132.86111541860424,128.8443853308705,131.32617732146812,14143000,MU,2.1866613514612228,2.168321211091917,2.227520256646079,2.2213556130951,2.079443611300709,-0.13917983172470272,0.8389607035349445
2024-05-29,131.1467742919922,132.66177394596127,129.472297788437,129.5719746215657,11242500,MU,2.22295326896884,2.198606615866644,2.26250545452898,2.362066214541881,2.2219407647126954,-0.6735398588056065,-0.30093405425037256
2024-05-30,125.87419128417969,131.23647490501884,125.28612990403802,129.87099049462122,12666200,MU,2.2230422602996,2.191806964017692,2.207203954479853,2.3138349474216677,2.3626656210846275,0.15755612805549388,-1.4134986888497614
2024-05-31,124.58843994140625,126.90080108254776,120.61157906767353,125.93399357191846,24153800,MU,2.211745604087606,2.1788786779185143,2.1511631131588405,2.0797582754770194,2.314429467814432,2.112569043414871,-0.3704508264802507
2024-06-03,127.74800109863281,128.41579331245254,124.73794773210487,127.70813948956813,16134300,MU,2.2000039231335693,2.191762277450722,2.1609180525928995,2.022677259432545,2.0803290823371583,-0.9915636608787773,0.8668641691662617
2024-06-04,126.22303009033203,127.43901438860453,125.00704579205953,126.93069146300593,12995500,MU,2.1463665262754206,2.1812048448667047,2.1446809178609922,2.162946186331055,2.0232422836039388,-0.6471284189978159,-0.430370051888114
2024-06-05,133.269775390625,133.42923704274526,127.22972236753692,128.37593758971343,22301800,MU,2.165313168697227,2.2089851309698822,2.2389375046015054,2.0952449973870007,2.1635254206830132,1.6344546547127747,1.9265594977283331
2024-06-06,129.64175415039062,133.68838423960406,128.75466985927213,133.39933054263182,15505000,MU,2.198936639958615,2.2259396253891635,2.2476740335873298,2.4080857218459806,2.095817373155661,-0.9232821849639189,-0.9620237714842602
2024-06-07,130.50889587402344,132.10361891251773,129.19323453892838,129.78130358276385,12139500,MU,2.2517735233693696,2.2468308180242897,2.2664292377519764,2.2470194785264868,2.4086897904726454,-0.7035428214684262,0.21746201583671942
2024-06-10,134.37611389160156,135.22330615055998,129.28293790362338,129.28293790362338,14668200,MU,2.3109258634697376,2.270674337426463,2.336600814459783,2.2855162927959936,2.247607230065318,0.3621685534022036,1.015442858709394
2024-06-11,134.62527465820312,135.40270520682114,131.34609882366888,134.8744515060563,14125000,MU,2.3859113750036416,2.2814106190061,2.387097360755104,2.4572016928926397,2.2861079443196184,-0.2525009031354168,0.04931208260229175
2024-06-12,140.2865753173828,141.2434211729432,136.37948389023006,138.05394512677455,16973600,MU,2.448532538621154,2.3224322711178833,2.505183263170767,2.4682632016330146,2.457810737295712,0.34555091983716246,1.4474372717224098
2024-06-13,142.66871643066406,143.74516239710496,139.79819385348833,142.31986270882254,16312900,MU,2.5647911671850556,2.397810188648888,2.619429780140163,2.7195970194629626,2.468873366640914,-0.2572428157652733,0.5754193688472634
2024-06-14,140.89456176757812,142.0208460210562,139.1901853843745,141.33311546658015,14028500,MU,2.657477646774848,2.470996033175192,2.669137860632202,2.8253523320058247,2.7202326462678,-0.5105689130724604,-0.4476960605277565
2024-06-17,147.34326171875,148.26023073254058,141.6719939887896,145.10066999338383,23909000,MU,2.7732024635306707,2.5589443333586557,2.7984398484077144,2.746588618198969,2.8259986725312283,1.6048884421218044,1.5767317589513061
2024-06-18,152.94476318359375,157.02129321787874,151.0111481957971,151.24040187147781,42192600,MU,2.9366940409323474,2.6788779769610196,2.968170983870958,3.032879079762738,2.747226979433307,1.7562157726520917,1.3070752262755492
2024-06-20,143.7152557373047,156.89173000120442,142.43947136394053,156.49303787918475,41285000,MU,2.967293168712708,2.7257598357379895,2.9436942959320302,3.2815581083983982,3.033546444135853,-0.2136127595607676,-2.1140444291739313
2024-06-21,139.08056640625,142.1305043188834,135.25321302106943,137.19678972381345,51189700,MU,2.9352708605225937,2.7681235230472288,2.858263834279185,2.8718135138581955,3.2822506656205475,0.44135710764837194,-1.1368316861146524
2024-06-24,138.55230712890625,142.35973716224677,137.43599957123774,141.97102183709077,32410100,MU,2.9143674982359165,2.8042243109498517,2.7934327700449577,2.666056173954173,2.8724645612121034,-1.078864280988245,-0.14728445149079541
2024-06-25,140.6553497314453,140.6653265393636,137.29645050949134,139.60881908133348,32370000,MU,2.8546814825039504,2.832407050096397,2.781572714605545,2.6426040683389007,2.6666863767132214,-0.16281885996791484,0.5127496097726264
2024-06-26,141.8912811279297,143.59565765453624,139.08055866159074,142.56903493174076,55490300,MU,2.7560351030181396,2.865018656061895,2.792096268601238,2.735968784006865,2.643231895242777,1.629778871091746,0.2904391345773804
2024-06-27,131.7946319580078,136.93764644430445,130.64842438606317,135.34290831863808,68172700,MU,2.6496499502564785,2.82690474687793,2.648550341509847,2.7908380402352257,2.736606069380963,0.41289874572929747,-2.4901051448620137
2024-06-28,131.09693908691406,134.97413073722785,130.31950843682387,132.38270030644387,38140600,MU,2.578400372408479,2.77496779297799,2.5424490332322027,2.3425966314255167,2.791480884232004,-1.2634306240895823,-0.19930147718697144
2024-07-01,131.08697509765625,131.64512886615867,126.85096060418694,130.07032918585568,24749000,MU,2.511776301112782,2.7309489563192884,2.471566244313849,2.3116225101906025,2.34319406556926,-1.0394002920849905,-0.0178223103766007
2024-07-02,132.1534423828125,132.2730576233661,128.993881466122,129.48227361105498,20776000,MU,2.4359013528889606,2.6627733491360845,2.4402142538265372,2.31118015822738,2.312216806448676,-0.5619182975188751,0.2677835947778163
2024-07-03,136.36952209472656,136.36952209472656,131.993961741352,132.2232154075046,14507100,MU,2.3866226247673157,2.5883796318409757,2.482183273414391,2.3585260440061964,2.311774409672241,-0.9156981404611708,1.0944329756395266
2024-07-05,131.16671752929688,136.6785089744343,130.47898689761843,136.3695320723295,30104600,MU,2.381018826370818,2.532058737387114,2.4325781933807016,2.545699182135251,2.359125091905987,2.5340156247545487,-1.342148225060568
2024-07-08,130.37362670898438,132.9473828444717,129.77507310655463,130.97216508956373,20500700,MU,2.374563652611028,2.4929798722972416,2.387681538501916,2.3147203287630647,2.5463171919259504,-0.9589920608974657,-0.2254791476757281
2024-07-09,130.82254028320312,134.88269507658165,130.56317516194142,131.43106422549312,21850900,MU,2.372203714183984,2.458286796860616,2.364444652134232,2.2795110092523947,2.3153149388508814,0.005290851582813382,0.10458173372583772
2024-07-10,136.05982971191406,136.16956403539538,132.37875994095558,132.77780076354716,22460200,MU,2.4070661190754508,2.4376609842209036,2.4270520606197015,2.299440557120717,2.280102052400627,-0.08985678210391797,1.3772234642824521
2024-07-11,129.91473388671875,136.09972183154306,129.7551327846362,136.02989920347892,25401500,MU,2.3494606076301765,2.3839073244788085,2.377154422170154,2.531950368282924,2.3000336192654585,0.16838093343701271,-1.5860459535211568
2024-07-12,133.22669982910156,134.10455913882436,130.40354898038453,131.43105429717997,20726900,MU,2.367844841182757,2.390334793725161,2.393277496339023,2.2591384320058983,2.5325669852268127,-0.6207875422235153,0.8715037841570688
2024-07-15,130.55319213867188,135.02235815764917,129.7152292183079,133.58584159596728,20416000,MU,2.369447366018849,2.387894325044752,2.3641587605614,2.4061733794383575,2.2597274112757813,-0.19729984951709353,-0.7131393706998415
2024-07-16,127.1813735961914,130.652952657061,126.93197878929037,130.1042810375085,21312600,MU,2.3369519126432317,2.3703650346766936,2.2944655792463813,2.2874828283997233,2.4067772543319443,-0.04968964683336426,-0.9134705710221424
2024-07-17,119.2107162475586,122.73216966038694,118.94137320819138,122.28326205779977,31414100,MU,2.1865826414548275,2.3122749288392095,2.1291447023177077,2.137790720820646,2.2880746791465594,1.0277707143503405,-2.1949522119505915
2024-07-18,117.16567993164062,121.34553942690258,113.81381304094965,120.20829969016017,30404900,MU,2.0728041951512695,2.2260834099828086,1.9884351223440004,1.783932859765712,2.1383674067556817,-0.24020733547457632,-0.611838147052873
2024-07-19,113.98340606689453,116.92626177983844,113.57439492534557,116.40752392396661,18038900,MU,1.9010681531091242,2.1489605248148598,1.8471745425917843,1.6931433370352533,1.784473697532439,-1.1786999667938651,-0.9598438691765677
2024-07-22,115.00093078613281,115.30020759525978,113.36490148100299,115.08073895002339,23837800,MU,1.762272589184638,2.0799641229877746,1.7681741914128923,1.5518660779816793,1.6936749772160293,0.6456891017239129,0.29530865997068884
2024-07-23,113.97342681884766,116.05836375248649,113.55444536963681,114.85129379970735,14707700,MU,1.6443987713718515,2.004341199796488,1.7001851110314576,1.5970391553040837,1.5523834058310981,-1.1193179661625856,-0.3259371962803187
2024-07-24,110.0130386352539,113.76393875187065,109.73371766258815,111.20016038000904,25261000,MU,1.562314447937624,1.8874368602811313,1.5958015929969764,1.551423048603505,1.5975610594884015,1.638008830292641,-1.2237573215281812
2024-07-25,107.18988037109375,110.43201272195702,104.78571849321163,106.54145998966125,29068400,MU,1.4732858048215087,1.785442185274585,1.4841135338391194,1.3756013528139976,1.5519403315710845,0.2179039688634705,-0.9077272219726924
2024-07-26,109.14514923095703,110.36218952094198,107.51909018491962,109.7337173343241,18547900,MU,1.4301069660190209,1.6773583234700347,1.4388118739178346,1.25026705464013,1.376100823867708,-1.0664859058177714,0.6192653862575078
2024-07-29,107.58892059326172,110.76122291278563,106.88064023905339,110.27241121133143,13517700,MU,1.3639587634384602,1.5742890820588313,1.3854042246160854,1.3370713452118754,1.250753828491064,-0.8391899799173254,-0.5110965863544911
2024-07-30,102.31172180175781,108.98552918213721,101.92266651698394,108.73613437851677,23915100,MU,1.2598843213057247,1.4626680302199206,1.27110532902914,1.2679824717400086,1.3375669129180854,1.767372644497472,-1.7211693701563076
2024-07-31,109.55415344238281,111.07047056065952,107.48916468967253,109.58407960227451,26503600,MU,1.2557890178847382,1.419327025433377,1.3029054909408344,1.0337008817725808,1.2684710402811947,0.11146022253219538,2.446887448793473
2024-08-01,101.26427459716797,107.59890148755092,99.7080457487295,106.92054727436643,31643700,MU,1.2029061749114265,1.3479576470511683,1.2004865993106186,1.3552291142749768,1.034165716021575,0.32618125963634204,-2.6470222876545435
2024-08-02,92.47559356689453,97.4535195115961,90.84954212693175,96.92480372606514,36039400,MU,1.0541393604708726,1.2514253484147468,1.0011501808395127,0.9871993937306055,1.3557265214846517,0.18831463986633493,-3.033796883548241
2024-08-05,90.20111846923828,92.02669041465532,84.70446200672292,87.41787130924001,36977600,MU,0.8989625828624379,1.1401177531536455,0.834342173028468,0.5970253171345169,0.9876595170678086,-0.09449635539968379,-0.8706290950636014
2024-08-06,88.78455352783203,90.64005154751247,86.93903343174202,88.9840663340861,26460000,MU,0.778239884965233,1.0270639575227187,0.7020129623354584,0.49604984448828576,0.597445913227855,-0.8723395399188942,-0.561395894240391
2024-08-07,86.58987426757812,93.35345976519132,86.37040563428744,93.15393936632478,29483800,MU,0.5732960503719444,0.9219350934064607,0.5810663450440267,0.4331613500660027,0.49646021109081173,0.12659571213341356,-0.8749331190854948
2024-08-08,91.84712219238281,92.62523279767716,87.8169010674159,88.26581630111123,24760700,MU,0.4892530325138631,0.8530730594635056,0.5788315547928395,0.33572841890778626,0.4335653456433775,-0.5610697533787175,2.0965204841986407
2024-08-09,92.85468292236328,94.30116986068329,91.22862379496691,91.56780471410688,21627200,MU,0.49263620102404654,0.7799574807114715,0.5923664798813757,0.5691242888263414,0.336122543877498,-0.47678317518437496,0.36636676068639545
2024-08-12,94.41090393066406,96.29632819055296,92.4057674153648,92.8746309020646,18886600,MU,0.5302062709884574,0.7208113337051401,0.6245961921914606,0.6138550141855229,0.5695420583588796,-0.47720585622425804,0.5677401679199209
2024-08-13,97.2041244506836,97.54329774207355,94.68025016865313,96.38610977100267,23565500,MU,0.6053464109172791,0.6978871933348214,0.6877352813809552,0.682943548949914,0.6142773152397476,0.4609647979671934,1.0138411439212782
2024-08-14,100.16693115234375,101.70319642314512,97.83259186603105,100.75549922725884,22459000,MU,0.7265143378212483,0.6557550543519046,0.7740094976377372,0.8069487589892593,0.6833728491348491,-0.2773590266194038,1.0449517492213944
2024-08-15,106.69109344482422,107.78843666435567,102.50126380799179,103.2594261385066,29128000,MU,0.8589887937321318,0.6801119385142393,0.928814206659673,0.9384827587977594,0.8073906217314522,0.5842429574285528,2.250201455266389
2024-08-16,107.72858428955078,109.20500497239377,105.09497559987489,106.57139628271787,18383300,MU,0.9917303598117766,0.7485710742602858,1.0474884503125574,1.228123376003364,0.9389379468139744,-1.083914898388798,0.3230392902945259
2024-08-19,108.36702728271484,108.45681336966088,104.50640059531948,106.99037070725396,15744600,MU,1.1162812509612068,0.8301040955558968,1.1361250997865155,1.2741828507895923,1.2286079065515314,-0.5193415686249025,0.19094678467188597
2024-08-20,107.72858428955078,108.92568399181086,105.90301999190505,108.06776520234854,16075500,MU,1.2102063918281136,0.9151295175911592,1.185695712397119,1.3025265697684663,1.274672047470651,-0.10706326372379733,-0.2200899934689905
2024-08-21,108.06776428222656,108.13759452677773,105.9528934872219,107.89817763273456,13658900,MU,1.2807170760866649,1.0115275168286106,1.2238006528693817,1.2741828507895923,1.303018637857851,-0.53635400237615,0.09432772725613241
2024-08-22,104.00761413574219,110.73129611087488,103.7083373180993,108.68625561580828,17967000,MU,1.2567684672290262,1.0661067651757943,1.1886588277541428,1.2892407690353775,1.274672047470651,0.6305054733900565,-1.3219111706075501
2024-08-23,102.60102081298828,104.15724956491606,100.06716869178865,102.7905632994682,25465100,MU,1.2110077223344002,1.1098507024018267,1.144255769361428,1.1089901342940314,1.2897314911842783,0.8858581502092461,-0.4855536990214485
2024-08-26,98.67056274414062,101.94262131628379,97.37370673426483,100.42629666372821,26752300,MU,1.1244719939796632,1.1289690881824253,1.056042585035026,1.0465443305424469,1.1094625958479218,-0.03307602069693563,-1.347571387492872
2024-08-27,97.62310791015625,98.25158010993077,96.43598614410075,96.85496761061711,17234600,MU,1.0342860550342217,1.1308495879512206,0.9816141077792391,0.8720513841799861,1.047010465918712,-1.0510752087216526,-0.3844015225631866
2024-08-28,94.63036346435547,97.44353650223827,92.47558874039828,97.12431146286595,25564300,MU,0.9143644833785802,1.106000124274817,0.887367199992831,0.8255495574305349,0.8724998422535875,1.0511818230424093,-1.0814255632337715
2024-08-29,95.33865356445312,97.74282333493134,94.76005574281197,96.32625494213299,18984300,MU,0.8369986750336244,1.055047610308834,0.8350979779812133,0.6926864694875124,0.8259933045580321,-0.8045893262915551,0.2451495049048105
2024-08-30,96.00702667236328,98.17177946937915,94.76005258669954,96.6853808794014,18819400,MU,0.7781508255462316,1.0024384060772848,0.8102186360611038,0.7241310554061297,0.6931167566954691,-0.18148136801242776,0.2286531886922432
2024-09-03,88.36557006835938,93.65273542369621,88.09621941399374,93.4033406160598,28897200,MU,0.6861843110149382,0.9126669966891957,0.6796827065213088,0.7538035238120504,0.7245645281609753,1.1819345493837168,-2.7834832691103997
2024-09-04,89.0738525390625,90.51036910090079,87.59743189373697,88.14610352802957,16356500,MU,0.6098868071685489,0.82894001904698,0.6032206895709352,0.4145605516247271,0.754240002586427,-1.247011581009703,0.263602819601907
2024-09-05,89.17361450195312,90.48044097120206,87.5475629558294,87.88673627022865,13890700,MU,0.5611882589469848,0.7441384750001073,0.5537336659205757,0.44600479883586863,0.4149626628167976,-0.5374197675804937,0.02377550851342389
2024-09-06,86.17089080810547,89.43297913947688,85.05360694589793,89.153658173925,23587100,MU,0.47937090950503763,0.6640829183060619,0.4759655829315309,0.45043373778770723,0.4464100955405147,1.5891883847053643,-1.1863482157996192
2024-09-09,86.06116485595703,87.7470763475106,84.80422038870438,87.63734201309433,20526400,MU,0.39060944464592595,0.5898480180972413,0.42248395655568577,0.31712762046651066,0.45083948317349465,-0.4848262161478371,-0.05946714734287114
2024-09-10,86.63975524902344,86.97893614743256,84.66455262102095,86.75946749744882,17019000,MU,0.3752074760415425,0.5358508251258064,0.39545750168245597,0.31225632955144933,0.31751986105091806,-0.5878265719448613,0.218653620802151
2024-09-11,90.43055725097656,90.61012181389326,85.8716205484574,87.9864836106702,20879600,MU,0.38731533555474335,0.5035689067210625,0.4339684537328128,0.33794288838370556,0.31264807664150257,0.4086118058487552,1.506610787532284
2024-09-12,86.99888610839844,87.81690079487761,83.91636985684882,86.88915178123074,30982500,MU,0.36790705486013286,0.46931697844326475,0.40846920664174674,0.5062357944040583,0.33833723769398794,1.0525648016928362,-1.3350488611789013
2024-09-13,90.99918365478516,91.24857847619778,87.65729457004123,87.87675561970654,21267200,MU,0.4109969704201017,0.4498403810327267,0.45112230301641504,0.35388652667836334,0.5066471929114454,-0.9453528088601968,1.584082129123992
2024-09-16,86.96895599365234,88.02638752271884,85.71200405566033,87.02880831086732,26494300,MU,0.41909851784307484,0.40927531948337526,0.419458787115215,0.5314800012730917,0.3542824911858533,0.4560685748446643,-1.5555763010572576
2024-09-17,88.51521301269531,89.35317595606607,87.32809123199416,87.84682910966283,17744800,MU,0.4358359692030275,0.40994695344854365,0.4214076220322172,0.35255777725131665,0.5318939571874952,-0.9871107639063684,0.6032050688965817
2024-09-18,87.13854217529297,88.9840621853384,86.5000920919359,87.77699225865003,20130600,MU,0.4064565060805913,0.4012608093792869,0.402177875606764,0.421203960052485,0.35295360714760154,0.17713628335625814,-0.5561235557804863
2024-09-19,89.03394317626953,90.17118284998315,87.36798774682022,89.1336995736097,25208900,MU,0.42461829535039164,0.40063393046624873,0.4176223389727171,0.3600865670204714,0.4216067442662675,0.4723173577239045,0.7413605815848017
2024-09-20,90.6799545288086,90.74978477124137,88.11617618388344,88.1860064263162,28711000,MU,0.42176934717773273,0.42087170618879427,0.45246403394787993,0.4442330200306478,0.3604831596335206,0.1883417764402417,0.6278315194452146
