Price,Close,High,Low,Open,Volume,Symbol,MA_5,MA_10,EMA_5,Lag_1,Lag_2,Volume_Change,Close_Change
Ticker,GM,GM,GM,GM,GM,,,,,,,,
Date,,,,,,,,,,,,,
2023-06-14,36.771080017089844,37.371464944479165,36.45612460510932,37.243513135060624,14879200,GM,-0.5261003896235804,-0.6676681892720621,-0.5245231551169801,-0.40893252770424304,-0.5331027325573083,-0.36001575617170317,-0.3333335901538187
2023-06-15,37.430511474609375,37.65688541048019,36.59391198314922,36.603752695767895,15692500,GM,-0.47051052130748483,-0.6038663612161126,-0.4711509881720529,-0.4457759172726321,-0.4089924163993868,-0.027253360261343944,0.7619531253376367
2023-06-16,37.36162185668945,37.64705138264691,37.056510901999935,37.519099568499634,14518700,GM,-0.4263952554121117,-0.5570017537692341,-0.4385531620919933,-0.3606577163888481,-0.4457195044960931,-0.31417451111173644,-0.08287395845156453
2023-06-20,36.73170852661133,37.24351199404085,36.33801239641491,37.10571947484147,14380100,GM,-0.40982028062143644,-0.5163773204437866,-0.4441029084670214,-0.3695498616907597,-0.3608699914867348,-0.16955343388197938,-0.7245698753687135
2023-06-21,36.42659378051758,36.721867754981375,36.298645729785456,36.721867754981375,9085800,GM,-0.42614056294229474,-0.4938365442031504,-0.4610172997743446,-0.45085791692161764,-0.3697340674498277,-0.9643633187332835,-0.35913439935826647
2023-06-22,36.08211135864258,36.37738156934037,35.786841147944784,36.20021869200881,8616300,GM,-0.443990680241925,-0.4882331366453532,-0.4872131403307823,-0.49024156772332866,-0.4507854620804046,-0.26292059672210466,-0.4082809710068291
2023-06-23,35.609676361083984,35.865576195415876,35.235665445155,35.363617239603066,10153500,GM,-0.49116571492777444,-0.48403070437181356,-0.5251382568563753,-0.5347067257799114,-0.49004479270956536,0.24700300890458796,-0.5636454231760718
2023-06-26,36.121482849121094,36.40691235535229,35.46204239522711,35.46204239522711,11904900,GM,-0.523295807467588,-0.47804521713266784,-0.5282552605428373,-0.5956877672030548,-0.5343695900832368,0.23389632749942912,0.6098224931440644
2023-06-27,36.88918685913086,36.92855722373723,35.87542437518682,36.42659446141754,9125200,GM,-0.51921578630384,-0.4677299541788393,-0.4970838998271502,-0.5296247261309258,-0.5951581360561695,-0.6658816609236545,0.9037965259220094
2023-06-28,37.587989807128906,37.6076749872701,36.820286554443285,36.90886798779656,12882100,GM,-0.48912580317883414,-0.4608532602833888,-0.44603774370506627,-0.43053090311390313,-0.5293036324989253,0.7640628723450146,0.8050993525040803
2023-06-29,37.597835540771484,38.01121307396648,37.40098748729391,37.72578733871656,10460300,GM,-0.44985572301892895,-0.45015596700613353,-0.4115805529183996,-0.3403307025811336,-0.4305226134227603,-0.5650521222729609,0.006949973783681031
2023-06-30,37.9521598815918,38.247430073598686,37.4009861031652,37.70610076249203,11612500,GM,-0.3891655811658147,-0.44340641912013434,-0.37326325788550385,-0.3390598333733018,-0.3406071428290906,0.09572756101072584,0.3983959223695879
2023-07-03,38.345855712890625,38.523018595147924,38.02105959846194,38.12932622145968,5578300,GM,-0.33153550460197734,-0.43067153206875763,-0.33066737551248926,-0.2933242985030012,-0.3393402853031621,-1.3000448728518912,0.4389590393669001
2023-07-05,38.79859924316406,38.91671032101751,38.29664030326129,38.483643878016416,12110000,GM,-0.28206556919857007,-0.40392827419665805,-0.28266173785306664,-0.24250676398371498,-0.293749121243363,2.446682135924927,0.5001987604937944
2023-07-06,38.837974548339844,38.84781901669668,37.991530488752076,38.306485894008276,13108100,GM,-0.24968038885720575,-0.3727276997370425,-0.24895262968910437,-0.18406746097623508,-0.24309199959925243,0.03426920858334308,0.03911825252450104
2023-07-07,38.98561096191406,39.34977743988714,38.70018145681092,38.916714702691166,10604100,GM,-0.21372526412226178,-0.33515965707277723,-0.2200857381295923,-0.1789849689331357,-0.18483716867817673,-0.5717666392792372,0.15816874720586233
2023-07-10,39.01513671875,39.12340334130532,38.57222951491666,38.956084927948574,10507300,GM,-0.18618517068343124,-0.29109680276271993,-0.19956237928589532,-0.15992833193913916,-0.17977072025406443,-0.16862754739022992,0.028116130651818463
2023-07-11,39.339935302734375,39.467883348338816,38.54270236184846,38.9462391889369,11399600,GM,-0.16043009885785672,-0.24945362190813453,-0.17181307001900123,-0.1561172014979854,-0.16077423828254786,0.039815298177980636,0.3514365248547279
2023-07-12,39.77300262451172,40.324176496665544,39.7434767266594,40.19622468169746,14534200,GM,-0.13518480730364993,-0.21214026612615372,-0.13455732698068845,-0.1141927970688385,-0.15697513822416487,0.461026599476113,0.4660831221740288
2023-07-13,39.8615837097168,40.39307239360858,39.773002262401505,40.078116970835254,12446400,GM,-0.10866466973928957,-0.1827224998425296,-0.10588370632803368,-0.058293262900566765,-0.11518307422274875,-0.46675999231180665,0.09091309117966472
2023-07-14,39.36946487426758,40.05843126048021,39.31040932531287,39.96984981433052,11044500,GM,-0.09871960579853767,-0.15979959456262022,-0.10808169169468995,-0.0468593791829916,-0.0594599949943267,-0.3980275586018706,-0.5317030552950165
2023-07-17,38.139163970947266,38.91671169880522,37.90294556144151,38.85765615778772,16143000,GM,-0.1214147111677676,-0.15737997046507204,-0.1628315116585754,-0.11038117423357088,-0.048062203979376925,0.8747142191629064,-1.339383218656072
2023-07-18,38.513179779052734,38.57223157300498,37.94232074041625,38.129328100104274,13306900,GM,-0.14283467402804345,-0.1552149838918847,-0.18313271704882536,-0.26918615425413295,-0.11138348332456494,-0.5377668695598362,0.4147399244745181
2023-07-19,38.611602783203125,38.95608785857297,38.54270651904211,38.68049904736413,12775300,GM,-0.17292475598598347,-0.1576345092735874,-0.19240414052498359,-0.22090888096816874,-0.2696871725273358,-0.23693497758169604,0.1049438017354745
2023-07-20,38.64112854003906,38.71002855851385,38.10964361195696,38.35570277008259,10626400,GM,-0.20454487058856197,-0.16018147681227873,-0.1973063250384004,-0.20820462043687565,-0.22156229341567973,-0.5211920188700276,0.028429557073863788
2023-07-21,37.94232177734375,39.04466576450003,37.73563298373285,39.015139866717,13619500,GM,-0.24151995119797517,-0.1736804738684317,-0.2308398622406859,-0.20439348999572188,-0.20889813571460228,0.47585767420263664,-0.7768914047038421
2023-07-24,38.68049621582031,38.8576590977125,38.14900757014376,38.25727419291837,18209200,GM,-0.22749486609347622,-0.17801034829895998,-0.22122512022128385,-0.29459418292260525,-0.20509903565621931,0.5984811675742823,0.8269687905725739
2023-07-25,37.32225036621094,38.168694449663484,36.52502111680097,37.13524676236909,30599100,GM,-0.2583500137902021,-0.20411693832327102,-0.2736411013007793,-0.19931198274085019,-0.29501499708968987,1.3596097690345106,-1.5044854935405287
2023-07-26,37.68642044067383,37.843898147015985,37.04666514671617,37.36162055940049,15673500,GM,-0.28232006400251974,-0.23111498179350054,-0.2928128341400475,-0.37463186133974524,-0.20003356891170865,-1.2294546613286979,0.41263979970637377
2023-07-27,38.35569381713867,38.82812683991729,37.922627397001996,38.1194754284674,17589300,GM,-0.2897152382570962,-0.2505995154467229,-0.2766076700736695,-0.32762545726161285,-0.3748000250341391,0.12250471944366059,0.7545011346773329
2023-07-28,37.4501953125,38.36553549036772,37.1450844229201,38.13916156260831,17473700,GM,-0.3024654773514416,-0.2754327204175342,-0.3050214884960536,-0.2412368795641109,-0.3279420034484115,-0.16296190280717957,-1.0128750157472257
2023-07-31,37.76515579223633,37.76515579223633,37.20414125286203,37.54862630193199,12138200,GM,-0.3261805385951426,-0.2802719686126315,-0.3103230536817284,-0.35811696276141225,-0.24182612375292561,-0.8251274818859127,0.35507570420014956
2023-08-01,37.519100189208984,37.755318638114616,37.30257067849077,37.44036320928369,10232100,GM,-0.3210804627239904,-0.2931342484630732,-0.32451413149134306,-0.3174624427518694,-0.35833725811447953,-0.49642670825798035,-0.28260809088488603
2023-08-02,36.80060958862305,37.23367613926641,36.67265776642705,37.03682804847988,15516400,GM,-0.34403045822890466,-0.3165664781496279,-0.3650927738715529,-0.34922284788304525,-0.31781106995939024,0.9961908472457754,-0.8224126186481115
2023-08-03,36.3380126953125,36.60375702219627,36.05258694086512,36.60375702219627,14754800,GM,-0.3963054699529731,-0.346366225398756,-0.4121803353378122,-0.44196429443736446,-0.3494712187921834,-0.25717932512704744,-0.5413018328697564
2023-08-04,35.9935302734375,36.50533372913638,35.79668221285109,36.26911530551979,12405300,GM,-0.43404541863530577,-0.37158141133507133,-0.4584916226668736,-0.5016754514409039,-0.4419199135979093,-0.5013095181945876,-0.4092658978381817
2023-08-07,36.505340576171875,36.51518129149294,35.786848211649,36.249440677607424,9910700,GM,-0.46668529144648707,-0.3997254964176574,-0.4671992416739338,-0.5461406094974866,-0.5014425837245151,-0.5940725678016873,0.6032783237147802
2023-08-08,36.259273529052734,36.298643890928716,35.53093685260457,35.70809972648212,10281700,GM,-0.49932546075646983,-0.4134792297140185,-0.48366151767628224,-0.4800770760312437,-0.5457673810981866,-0.06543092531475363,-0.2922280482341081
2023-08-09,35.688419342041016,36.229752504179594,35.639208260364285,35.924637790480105,8254500,GM,-0.5281405978713213,-0.4393311328560451,-0.5193601394014439,-0.511838958344761,-0.4799123867011416,-0.5853722418861342,-0.6768796924069791
2023-08-10,33.62152099609375,35.78684219553734,33.4640432954741,35.72778664984327,25601500,GM,-0.5985207158636366,-0.5005860427312269,-0.6326768638759331,-0.5855237679050838,-0.5115740080533373,4.509177185268777,-2.478627150839101
2023-08-11,33.355777740478516,33.6313627867469,32.89318533747258,33.49357026361271,20514200,GM,-0.6668608232740776,-0.5535632340687787,-0.7197307227402641,-0.8523152086386939,-0.5850262208875465,-0.5887967931675755,-0.34193299016038675
2023-08-14,33.53293991088867,33.67073243107338,32.89318463338585,32.922714283828704,15853800,GM,-0.7438711486151168,-0.6083233816560913,-0.7700937113955925,-0.8866168597914195,-0.850975495969376,-0.6518905279227002,0.22268028253454722
2023-08-15,32.77507400512695,33.24750706457622,32.69633703916751,33.07034419796222,13365800,GM,-0.8341413944889361,-0.6697057830461844,-0.8364923107306242,-0.8637490923562691,-0.8851688690142254,-0.4962068885936741,-0.9698392246421804
2023-08-16,32.302642822265625,32.75539072788589,32.19437620253808,32.627442681448265,15254600,GM,-0.9218616518436458,-0.7279044503339522,-0.9012191012268987,-0.9615730309536877,-0.8623732869843258,0.1648005780634395,-0.6200848920098967
2023-08-17,32.401065826416016,32.8046064213122,32.24358812664182,32.5487028125763,11476100,GM,-0.9534817664462242,-0.7788441466132283,-0.9401075814404057,-1.0225535799827172,-0.959888430214164,-0.697361110907887,0.1259358094014623
2023-08-18,32.5979118347168,32.676652556922136,32.0565825105301,32.06642697808791,11778200,GM,-0.9731169053591104,-0.8227796574821433,-0.9575078080147259,-1.0098493194514242,-1.0206764853472958,-0.09005391052368421,0.2553219291386293
2023-08-21,32.74555206298828,32.88334458596523,32.46012254849908,32.725866880482336,10766100,GM,-0.9935169123449161,-0.871427122462937,-0.9627136410656872,-0.984440798388838,-1.0080123276462185,-0.33884151260556733,0.1892631031304335
2023-08-22,32.410911560058594,32.95224093950798,32.33217082981485,32.94240022550985,8634600,GM,-1.0029518006825657,-0.9212206290560873,-0.9806775212943213,-0.9653836690007277,-0.9826840122440635,-0.5871823237927459,-0.44085936778518797
2023-08-23,33.030982971191406,33.04082368557727,32.243590655988946,32.32233138933512,10262700,GM,-0.984081628675532,-0.9556048882601045,-0.9657980658419053,-1.0085784502435924,-0.9636870394327461,0.26949678119694914,0.8131427726371729
2023-08-24,32.361698150634766,33.0506644723977,32.24358706377411,32.873501596671105,7875600,GM,-0.9851015845500022,-0.971905589095156,-0.9848652438113282,-0.9285407718264524,-1.00674547012029,-0.6639036616033397,-0.8699365910600436
2023-08-25,32.43059539794922,32.77507669207069,31.544780992258993,32.54870273385308,14298000,GM,-0.9894364958494345,-0.9838764154996792,-0.9945927468109558,-1.014930826706296,-0.9269604421758407,1.658943629971904,0.08671793764021281
2023-08-28,32.5979118347168,32.922711681967385,32.41090825132555,32.73570434401185,7393500,GM,-0.9932616268774981,-0.9959746347032674,-0.9938312515950923,-1.0060376966161566,-1.0130777943907292,-1.2186406278562343,0.21618305315666353
2023-08-29,32.93254852294922,32.98175959125947,32.558541400140236,32.69633389323448,7511900,GM,-0.9797468162090338,-0.9939370902870688,-0.9788304284715723,-0.984440798388838,-1.0042127367480347,-0.11290429406525587,0.43434952164222795
2023-08-30,32.86366271972656,33.168777447510784,32.82429235074182,32.93255898816735,7856500,GM,-0.9840818263413993,-0.9866781192785778,-0.9718133330574024,-0.941246509540087,-0.9826840122440635,-0.04672636365308886,-0.09360875996034372
2023-08-31,33.07090759277344,33.58409434145351,32.853792873313886,33.07090759277344,10168400,GM,-0.9657073014962327,-0.9780111148028519,-0.9581594663260493,-0.9501381624478848,-0.9396260723963206,0.5037817408818605,0.2651872882112546
2023-09-01,33.10051345825195,33.396581690593315,32.82417984531643,33.14985753619021,8803600,GM,-0.9483507558668648,-0.9715080110260084,-0.9477746545184528,-0.9233873750309596,-0.9484896575196126,-0.44586559310096807,0.0340066992204121
2023-09-05,32.84392166137695,33.041301758466545,32.59719748119302,32.92287520609768,9169600,GM,-0.9419770199807621,-0.9702352182675834,-0.951964471628167,-0.919565904313415,-0.9218233128204096,-0.05625635209918902,-0.3354361029088512
2023-09-06,32.389949798583984,32.97221900946677,32.103748848467724,32.61693559066206,11731900,GM,-0.9560349176192082,-0.9705064400540472,-0.9744192650241438,-0.9526863019870284,-0.9180139051262094,0.4709104811091285,-0.5947815138628583
2023-09-07,32.14322280883789,32.19256688719735,31.600430417460085,31.985319499260495,12291800,GM,-0.9747004066208123,-0.9819930652346933,-1.0000749061557224,-1.011284155899166,-0.9510297534888803,-0.04262468072993869,-0.32968948815255167
2023-09-08,32.518245697021484,32.695887396982485,32.11361821704631,32.17282960722532,12121900,GM,-0.989019025538023,-0.9799675147937644,-1.0009363755517913,-1.0431312223943785,-1.0094426348258216,-0.17903008776573115,0.4942345317152242
2023-09-11,32.192569732666016,32.83405410217476,32.07414318119333,32.64654508195032,11777000,GM,-1.0125424497235262,-0.9830473011104124,-1.0156157579812832,-0.9947239570623594,-1.04118917146356,-0.21145528710797148,-0.4321332468407644
2023-09-12,33.031436920166016,33.32750520560527,32.33073733481436,32.33073733481436,15578400,GM,-1.0076842180408265,-0.9774379706018653,-0.9890705630425138,-1.0367616121376904,-0.9929347106444861,0.566980947599187,1.109061375103341
2023-09-13,33.21894454956055,33.8505578690157,32.991958748175875,33.49527443564409,14287400,GM,-0.9862062402485443,-0.9737323258225492,-0.9632527859525574,-0.928482176926905,-1.034839667800092,-0.33206236927636396,0.2382897482496428
2023-09-14,33.21894454956055,33.35710949260232,32.597198541160225,33.1597293890945,11797300,GM,-0.9583359459786469,-0.9691353756710829,-0.946040934559253,-0.9042790366550093,-0.9269020322395426,-0.534664905604859,-0.004241173810858751
2023-09-15,33.50514221191406,34.14662277925275,32.98208442442082,33.10051473369022,19627500,GM,-0.9327669765669905,-0.9635168645888714,-0.9221711079955784,-0.9042790366550093,-0.9027752926698065,1.3226162820954466,0.36385041514096433
2023-09-18,32.90313720703125,33.50514481611677,32.87353150976877,33.30776471670495,10471500,GM,-0.9143572671974715,-0.9660706928788493,-0.9323308074244807,-0.8673371682638514,-0.9027752926698065,-1.1822683348092828,-0.7718929825269466
2023-09-19,33.5150146484375,33.8604307895733,32.9130069940605,33.011698933547535,9546700,GM,-0.9018285127072629,-0.9573874990044041,-0.9126034466951177,-0.9450428681578256,-0.8659500366129352,-0.34412950069595927,0.7902750591301718
2023-09-20,32.76496887207031,33.682783039234884,32.7254921033357,33.63343896067255,10807900,GM,-0.9135903236329473,-0.9525351709597321,-0.9319364555921751,-0.8660628522972228,-0.9434104472606789,0.14439429193826533,-0.9603867005599984
2023-09-21,32.28138732910156,33.00182140530379,32.26164894506306,32.478767404774786,11338000,GM,-0.9378809878817751,-0.9507474763493711,-0.9657691093814569,-0.9628773829612609,-0.864679743208401,-0.03969280717079657,-0.6348145035883079
2023-09-22,32.15309524536133,33.13999191320355,32.07414170487218,32.56759003879329,14272000,GM,-0.9729104433608777,-0.9554721154474407,-0.9938805591833185,-1.0252971999850569,-0.9611886648465486,0.4251254858363719,-0.17403555307805957
2023-09-25,32.62680435180664,32.75509820472121,31.84715510080926,31.955714333823064,7283400,GM,-0.9800698022359492,-0.9498536043652291,-0.9921051210705966,-1.0418569064277499,-1.023411444717491,-1.2336501663388852,0.6252136815262499
2023-09-26,31.837284088134766,32.57745657134791,31.787940008862943,32.182700172461395,8250800,GM,-1.0235372182517533,-0.9653046085571552,-1.0251157236943407,-0.9807114053705824,-1.0399188780590256,0.1459769551849519,-1.0381074841865525
2023-09-27,31.92610740661621,32.123487503685396,31.551087481012082,31.985322565150632,8339100,GM,-1.0452708274267217,-0.9820324775361474,-1.0432758423275155,-1.0826212303246798,-0.9789663915926174,-0.12467737673787682,0.11495618247739571
2023-09-28,32.72549819946289,32.962355091280585,31.64978052168633,31.866899025459833,12673800,GM,-1.0337645984672559,-0.9884171222979748,-1.020760866114318,-1.0711560795808757,-1.0805545234896987,1.0036396687549427,1.0655248804941841
2023-09-29,32.53798294067383,32.982083410286954,32.33073178818093,32.8735279438625,13585000,GM,-1.0237927508015052,-1.0009310832863467,-1.013872192866393,-0.9679721848572064,-1.0691255641473967,0.010946916708426326,-0.2490493892719724
2023-10-02,32.044532775878906,32.62680190173658,31.73859348442432,32.40968345201321,10966100,GM,-1.0388785109491074,-1.0120404658620883,-1.0306511365545834,-0.9921763099173297,-0.9662673842656815,-0.5756493042027235,-0.6521715075698434
2023-10-03,30.96881866455078,31.76820449151139,30.899736194392673,31.630039551195175,13060900,GM,-1.0613791131050665,-1.044985398675738,-1.0884264207986936,-1.0558699505136406,-0.9903951055150192,0.2749703930193354,-1.4384703840794415
2023-10-04,30.633272171020508,31.087243715397047,30.228642822639948,30.93920959798539,13412200,GM,-1.0948744837892537,-1.0725671736214206,-1.141475840396634,-1.1947211514647822,-1.053887687950695,-0.08878441985602308,-0.46715878888112256
2023-10-05,29.912837982177734,30.73196215507442,29.330568787694492,30.376680628632272,25255400,GM,-1.167746180036936,-1.1032135573224524,-1.208044221035962,-1.2380328763096848,-1.1923005850648467,1.8086233277978594,-1.0090340936715383
2023-10-06,30.495105743408203,30.949079175797845,29.4786034107867,29.705589185803543,22412900,GM,-1.2206739832872517,-1.1246660900784748,-1.2272050469819573,-1.3310251976650078,-1.2354755902050865,-0.39783963625916813,0.8274091625874839
2023-10-09,30.583927154541016,30.86025889596841,29.93257551193557,30.090478826363803,9112000,GM,-1.258516026389965,-1.1510986398257714,-1.2361320637708244,-1.2558671449160632,-1.3281743678893325,-1.4636483457686007,0.12019973275199547
2023-10-10,31.0675048828125,31.245146574085506,30.3075940400806,30.485235731353605,11985700,GM,-1.2559592183984396,-1.1610587231662437,-1.2211395923205406,-1.244402240369316,-1.2532535623710557,0.5505663162376744,0.6712951115324227
2023-10-11,30.574060440063477,31.560957176403985,30.376682222209062,31.31423299231886,10673700,GM,-1.2574933031933546,-1.1785527011458898,-1.2325157560512539,-1.1819829157396338,-1.241824848448654,-0.3909992653515958,-0.6828312876718138
2023-10-12,29.92270851135254,30.297730322357232,29.636509438870547,30.287861129188045,11355500,GM,-1.2572375729777354,-1.2148176699660174,-1.26831000420262,-1.245675817744774,-1.1796025594175124,-0.006827091994180075,-0.9144440950009715
2023-10-13,29.2713565826416,29.833887412211123,29.152930030288076,29.606901618236773,16710500,GM,-1.2889430298184539,-1.2570841673502406,-1.3203829753010885,-1.329751127895436,-1.243094405593487,0.8967555587672744,-0.9342572221452107
2023-10-16,29.66611099243164,29.784539411564392,29.26148354079152,29.518076880282596,14711500,GM,-1.3127222336360431,-1.2878582893557984,-1.3380014231731927,-1.413826438046098,-1.3269043199046986,-0.41352030869379586,0.5719409514988407
2023-10-17,29.932575225830078,30.208906964616205,29.389782822965728,29.409519325313617,19812300,GM,-1.342126513867922,-1.3012661223283122,-1.3382064535625386,-1.36287226416022,-1.4107142342159102,0.6200394433946053,0.3795137381903752
2023-10-18,29.093713760375977,29.597031294542017,29.073975374952358,29.448997168576955,14318900,GM,-1.380480017401874,-1.3211862890092558,-1.3746743425579608,-1.328477550519978,-1.3599209045270708,-0.7629109651393728,-1.2015930621226965
2023-10-19,28.9456787109375,29.567422773097253,28.679216163287897,28.71869293287568,18053800,GM,-1.4057933554308453,-1.3337002499976278,-1.405397686310951,-1.4367562471395927,-1.3256347627598657,0.42969386879068094,-0.22163190969526742
2023-10-20,29.2713565826416,29.853625798388748,29.064109174844877,29.488473183527137,21633500,GM,-1.4057933554308453,-1.349534197634555,-1.4117747633733089,-1.455864339318486,-1.4335716620607137,0.29104849112657644,0.47646550409476474
2023-10-23,28.837120056152344,29.50821009377641,28.827250863557165,28.9456792923433,17917700,GM,-1.4272712343901943,-1.3721359309100016,-1.4348329900207761,-1.413826438046098,-1.4526194367914165,-0.5290686786966309,-0.6380512555088896
2023-10-24,28.18577003479004,29.389785248092384,27.642977587136645,28.017997515675262,26058100,GM,-1.472528267750666,-1.4094223619450277,-1.4784151975091213,-1.469876891010263,-1.4107142342159102,0.8585114235989469,-0.9692653364434871
2023-10-25,28.62987518310547,28.758170933442997,27.34690826794927,28.175901695479066,24400400,GM,-1.4845456112261033,-1.4345779481894128,-1.4882357492332245,-1.553951954963868,-1.4665877558432852,-0.28938638277872153,0.6689393534025315
2023-10-26,28.1758975982666,29.82401502019898,28.057471058615505,29.41938755873857,22788200,GM,-1.5044894548070038,-1.4571797308227825,-1.5144446135280323,-1.4966276784271884,-1.5503974247345962,-0.29483213632923,-0.6817119980213606
2023-10-27,26.86332893371582,28.254853204582997,26.764640764320216,28.11668826154421,25825600,GM,-1.566877744124764,-1.4883369196681482,-1.588764713833536,-1.555226270930497,-1.493254100542488,0.1470090756351755,-1.9945474524005131
2023-10-30,27.001495361328125,27.356776907101924,26.438964521693148,27.189004386302354,23227300,GM,-1.6144359540940751,-1.5228140704831072,-1.6323274409433939,-1.724650222410222,-1.5516677181391305,-0.37137558051516417,0.21550349125521834
2023-10-31,27.830488204956055,27.93904556395112,26.9817564249875,27.13965974930405,17507200,GM,-1.6236407593623676,-1.5500127292310588,-1.625465468276339,-1.7068159538038434,-1.7205568584864863,-0.6941928615824805,1.307471172851655
2023-11-01,27.633106231689453,28.422622799652473,27.36664368411844,28.35354033525021,17364000,GM,-1.649465508406111,-1.568911359660219,-1.6294394594472161,-1.5998110807567436,-1.7027788863205169,-0.16652417368210015,-0.3072549005840739
2023-11-02,28.422622680664062,28.481837834780375,27.79100942893783,28.06734116774604,15531400,GM,-1.6430732413449634,-1.5756791206197778,-1.59789472407729,-1.625288783192325,-1.5961117895844024,-0.38230348521320656,1.2164536902121048
2023-11-03,29.379913330078125,29.6661123759326,28.94567828281498,28.995022361713904,17415600,GM,-1.5778724138200582,-1.5742745175281865,-1.5354045146587991,-1.5233794506323415,-1.621509067978573,0.12047401509604397,1.43474065054587
2023-11-06,28.728561401367188,29.429257102690322,28.61013297794399,29.37991302430495,12412100,GM,-1.5331267914743585,-1.575679145298739,-1.5219545140440291,-1.399814132551378,-1.5199214269212926,-0.7851352141018892,-0.9514393092355421
2023-11-07,28.037734985351562,28.570660104771513,27.692320765248564,28.432493287316674,18254100,GM,-1.5277573464427545,-1.5775945535346643,-1.5429076312806653,-1.48388944270204,-1.396746160583942,0.8947433915730965,-1.0316202065563247
2023-11-08,27.198871612548828,27.98839007547792,27.15939672469818,27.968651690374593,18282600,GM,-1.539007696937201,-1.5961101418029782,-1.593207660781805,-1.5730600471427614,-1.4805560748951536,-0.14493579423832936,-1.2825151491399038
2023-11-09,26.300796508789062,27.346906476977992,26.28105812315099,27.346906476977992,16045900,GM,-1.5939809465807369,-1.6203718560632216,-1.6656367664326688,-1.681338989959433,-1.569445199465299,-0.4195374894688771,-1.414950090518995
2023-11-10,26.49817657470703,26.646210702136578,25.955382264323948,26.360009757730868,16946700,GM,-1.6686423095895537,-1.625096519840252,-1.7053742798585214,-1.7972608742111935,-1.6773823441860474,-0.023976015000785236,0.31639316347317975
2023-11-13,26.547521591186523,26.754770882770373,26.29092821617401,26.3797490722305,16394300,GM,-1.7251496934444714,-1.6309704334946298,-1.7297288162237427,-1.7717834179726693,-1.7929383042951965,-0.22063887614084607,0.07532032389127913
2023-11-14,27.830488204956055,28.04760480530229,27.05083889408148,27.09031566633867,24219700,GM,-1.7305191384760754,-1.6309704334946298,-1.6903997184632384,-1.765414053913038,-1.7675412713209262,0.9094920892084205,2.060506633713924
2023-11-15,27.771272659301758,27.86009351328573,27.366645161088577,27.702190191171127,19628900,GM,-1.715689108544093,-1.6291827142053077,-1.6667449531446714,-1.5998110807567436,-1.7611920130773586,-0.5684893162632122,-0.09514675588943394
2023-11-16,27.11992073059082,27.82061836296302,27.060707455942314,27.564024996344756,16692000,GM,-1.6944668609674298,-1.646038222772979,-1.6791852485965173,-1.6074545145859465,-1.5961117895844024,-0.4799997048029282,-1.0063054099944249
2023-11-17,27.6627140045166,27.6627140045166,27.169265675460796,27.494941497343387,19919800,GM,-1.6642954889216266,-1.6682568645296558,-1.6639703297331168,-1.6915298247366086,-1.6037310958126039,0.28017645943911357,0.8508682308723216
2023-11-20,28.14629364013672,28.39301780903899,27.77127184928589,27.810748619841146,19348500,GM,-1.622873766381377,-1.6757907591688304,-1.632883151907131,-1.6214670662777235,-1.6875410101238153,-0.21195920774226223,0.7426354351899332
2023-11-21,27.53441619873047,28.195637030490126,27.337037997855873,27.879830403205986,19693500,GM,-1.630544536271221,-1.6823031422351833,-1.6386588603717722,-1.5590474954509843,-1.6176994148644723,-0.10887780244119143,-0.9330340358448695
2023-11-22,27.731796264648438,27.978520427354642,27.47520290955127,27.692319495084575,11338100,GM,-1.6315673088842977,-1.6754076923290224,-1.6339607756734769,-1.6380275113115872,-1.5554768804134305,-1.088704707046718,0.30202783867783456
2023-11-24,27.810745239257812,28.126551835887337,27.751531972978725,27.800876047818665,6941400,GM,-1.6136691093624849,-1.6558706418458093,-1.6274094285767622,-1.6125500550730627,-1.6342075844657082,-1.007830280450144,0.11738978607517431
2023-11-27,28.126556396484375,28.146294782563164,27.573894762771058,27.652846424730104,19878800,GM,-1.6016516670541139,-1.6348012252875184,-1.6093640404606904,-1.6023594664929441,-1.608810551491438,3.9823264480782954,0.4809249661887365
2023-11-28,28.511444091796875,28.62000332746186,27.958782485636604,28.067341721301588,18156700,GM,-1.5921911809866691,-1.6093902611499278,-1.5806642442444758,-1.5615951425960142,-1.5986521309735704,-0.34039300093054564,0.5804049904783732
2023-11-29,31.185935974121094,31.86689522150922,31.008294267641055,31.45239853384115,85193700,GM,-1.4975859249804844,-1.565974513888357,-1.4456984462594362,-1.511914546085594,-1.5580164855428973,8.034437920835044,4.003481952648126
2023-11-30,31.275009155273438,31.93811859410796,31.25521439286466,31.423466097874385,45236500,GM,-1.4057867336242962,-1.5206400760889869,-1.3518634762344517,-1.166696048081228,-1.5084927129988908,-1.1878701254040325,0.1177880422568849
2023-12-01,32.027191162109375,32.25482525257488,31.195830069534875,31.195830069534875,31642900,GM,-1.296545110819465,-1.4571454764242735,-1.2567297264076756,-1.155198645522967,-1.1643639469611096,-0.8143920032484002,1.023304502384981
2023-12-04,32.72989273071289,33.09608642478063,32.26472521698821,32.33400500301548,29590100,GM,-1.177279753058758,-1.3915818419885364,-1.1628731277659197,-1.0581083741551762,-1.1529028376118535,-0.29217539595203157,0.9331647902381037
2023-12-05,32.343902587890625,33.08618920705801,32.324107824990364,32.621021717564325,25717600,GM,-1.077986653347354,-1.3372694694779845,-1.1170193466257567,-0.9674049468380579,-1.056119045685244,-0.43844487388912723,-0.5080981470073579
